time_s,ecg_filt,is_R
313.056,10.920201597678883,False
313.058,10.404723233831628,False
313.06,8.490961395647384,False
313.062,6.108954292904307,False
313.064,4.320467653208112,False
313.066,4.095077221597285,False
313.068,5.7705939812004265,False
313.07,8.791480927817023,False
313.072,12.105363164634635,False
313.074,14.524624619164038,False
313.076,14.986386861001161,True
313.078,13.117592475210289,False
313.08,9.471233698527142,False
313.082,5.098136442464648,False
313.084,1.2044174071429308,False
313.086,-1.0565540869845529,False
313.088,-1.1573765602782333,False
313.09,0.4421312496456862,False
313.092,2.684289271229207,False
313.094,4.3718853489185445,False
313.096,4.465549310489243,False
313.098,2.5943549923158145,False
313.1,-0.7409000235643971,False
313.102,-4.587621307247921,False
313.104,-7.880521320525146,False
313.106,-9.638528081181697,False
313.108,-9.480116092316877,False
313.11,-7.90914122445197,False
313.112,-5.9283707098740885,False
313.114,-4.673396833847113,False
313.116,-5.165926774073813,False
313.118,-7.767075141517388,False
313.12,-11.929279985470211,False
313.122,-16.604434646968937,False
313.124,-20.583875000179287,False
313.126,-22.687933996362528,False
313.128,-22.332957744720662,False
313.13,-19.923792615321073,False
313.132,-16.494216204405884,False
313.134,-13.258756800194387,False
313.136,-11.32101139229114,False
313.138,-11.140847572814803,False
313.14,-12.278990380243028,False
313.142,-13.808383608381732,False
313.144,-14.684908642314921,False
313.146,-13.963159905633153,False
313.148,-11.309619446095924,False
313.15,-7.274677998851734,False
313.152,-2.9071338847110795,False
313.154,0.6032941945692994,False
313.156,2.188767875325175,False
313.158,1.4722362699418055,False
313.16,-1.0001544620358076,False
313.162,-4.198462129713689,False
313.164,-6.949276655070267,False
313.166,-8.0961589029456,False
313.168,-7.045231607146794,False
313.17,-4.174127877901444,False
313.172,-0.5052266882605114,False
313.174,2.736711169533518,False
313.176,4.449748362104713,False
313.178,4.207493159907305,False
313.18,2.500003396540522,False
313.182,0.3016534966528839,False
313.184,-1.322277162317123,False
313.186,-1.4385907694508266,False
313.188,0.27039387987617364,False
313.19,3.2591860105847563,False
313.192,6.4897033187468,False
313.194,8.795221887381215,False
313.196,9.151032398851948,False
313.198,7.209700399783879,False
313.2,3.526523222071298,False
313.202,-0.8512173962742984,False
313.204,-4.719134419285617,False
313.206,-6.917605652720011,False
313.208,-6.879447712726334,False
313.21,-4.986568234299858,False
313.212,-2.237609624350244,False
313.214,0.17885809888968712,False
313.216,1.1909253992278441,False
313.218,0.380191152305692,False
313.22,-1.7686824747203174,False
313.222,-4.279549940467553,False
313.224,-6.0328543546663616,False
313.226,-5.989490672507655,False
313.228,-3.7402878898427137,False
313.23,0.22171450405376425,False
313.232,4.894987139532411,False
313.234,9.123927514285464,False
313.236,11.85273313657341,False
313.238,12.693373964024783,False
313.24,12.179588617418105,False
313.242,11.338684710993373,False
313.244,11.331017438734822,False
313.246,13.270121971447034,False
313.248,17.697751118005314,False
313.25,24.198533657141997,False
313.252,31.718930263129067,False
313.254,39.001455244432506,False
313.256,44.888920866141,False
313.258,48.863241856822334,False
313.26,51.30912055117955,False
313.262,53.11562754734466,False
313.264,55.30429304077257,False
313.266,58.794332261661076,False
313.268,63.88186120074883,False
313.27,69.9599038930442,False
313.272,75.89833573121957,False
313.274,80.41846279649222,False
313.276,82.3516266694764,True
313.278,81.19030389771876,False
313.28,77.34192675830172,False
313.282,71.72780828246708,False
313.284,65.44657307159375,False
313.286,59.59274194032079,False
313.288,54.71065032878343,False
313.29,50.40181536394193,False
313.292,45.66919299451692,False
313.294,39.36798447202438,False
313.296,30.507517978768572,False
313.298,18.791145320203725,False
313.3,4.874842240881287,False
313.302,-10.073724734068568,False
313.304,-24.7809687417667,False
313.306,-38.06880158417976,False
313.308,-49.33471193128097,False
313.31,-58.825658391798335,False
313.312,-67.30100093663354,False
313.314,-75.69262261654939,False
313.316,-84.83669272552773,False
313.318,-94.90491101645964,False
313.32,-105.16556096323329,False
313.322,-114.46908750446265,False
313.324,-121.60525605755632,False
313.326,-125.42733007679429,False
313.328,-125.41813621759408,False
313.33,-122.11723003895688,False
313.332,-116.73830772022119,False
313.334,-110.69363929691553,False
313.336,-105.32054633933944,False
313.338,-101.34075504686083,False
313.34,-98.51700207148365,False
313.342,-95.96536952104579,False
313.344,-92.54172898800965,False
313.346,-87.16078711260613,False
313.348,-79.3747228503303,False
313.35,-69.7208581215215,False
313.352,-59.36209032056132,False
313.354,-49.60917568210169,False
313.356,-41.60120324112642,False
313.358,-35.791896194107274,False
313.36,-31.71774835061381,False
313.362,-28.394124131509287,False
313.364,-24.659843871912653,False
313.366,-19.366998451991464,False
313.368,-11.92541757991593,False
313.37,-2.70905043848275,False
313.372,7.266176950416728,False
313.374,16.772950114213497,False
313.376,24.64275012770508,False
313.378,30.303203373770362,False
313.38,34.0958224426866,False
313.382,36.8971358420652,False
313.384,39.7149353398119,False
313.386,43.46233101205491,False
313.388,48.47409498029678,False
313.39,54.223373525942876,False
313.392,59.66876316607711,False
313.394,63.63094366773575,False
313.396,65.05179871729129,False
313.398,63.51666052342769,False
313.4,59.52765406399291,False
313.402,54.14180348851327,False
313.404,48.62725785014605,False
313.406,44.268690364309094,False
313.408,41.816161805892364,False
313.41,41.0421617227415,False
313.412,41.04626677114438,False
313.414,40.71034785841139,False
313.416,38.983820239975586,False
313.418,35.4052036164774,False
313.42,30.396217462060502,False
313.422,24.90007159369803,False
313.424,19.99787327128758,False
313.426,16.679826749229672,False
313.428,15.367471675668904,False
313.43,15.61052179396105,False
313.432,16.416258988398514,False
313.434,16.63984999459147,False
313.436,15.238679551138869,False
313.438,11.793522598190012,False
313.44,6.805706316578985,False
313.442,1.3108770987535392,False
313.444,-3.5136940059793815,False
313.446,-6.523779755469097,False
313.448,-7.116722836349054,False
313.45,-5.655206192897347,False
313.452,-3.1553899444299764,False
313.454,-0.8271673681590053,False
313.456,0.20604253104250014,False
313.458,-0.5790683373895611,False
313.46,-2.7982106707893495,False
313.462,-5.525736103399886,False
313.464,-7.686361399473209,False
313.466,-8.27889780939558,False
313.468,-6.8825466846829,False
313.47,-3.973731044354496,False
313.472,-0.5675852227984572,False
313.474,2.1829936660279743,False
313.476,3.2182380865633236,False
313.478,2.0813848634831125,False
313.48,-0.7775638062105032,False
313.482,-4.389224298999601,False
313.484,-7.629734426750985,False
313.486,-9.346774386787843,False
313.488,-8.87182606804266,False
313.49,-6.493875215098304,False
313.492,-3.184218266297849,False
313.494,-0.1357246996652839,False
313.496,1.5360753680512733,False
313.498,1.314094670595333,False
313.5,-0.4102561825349915,False
313.502,-2.6985196238172997,False
313.504,-4.462255277049832,False
313.506,-4.697273317213035,False
313.508,-2.9880405116856377,False
313.51,0.19320211144216692,False
313.512,3.8465955576958275,False
313.514,6.803853282372421,False
313.516,7.958501729987186,False
313.518,6.838370310965325,False
313.52,3.9212723454125893,False
313.522,0.21859982695468827,False
313.524,-3.1041794552130804,False
313.526,-4.8865962379535075,False
313.528,-4.498291562890035,False
313.53,-2.2713016720393373,False
313.532,0.7996097548549834,False
313.534,3.5208495431939504,False
313.536,4.788362378959535,False
313.538,4.081859615413784,False
313.54,1.7803718143098168,False
313.542,-1.1808211597499663,False
313.544,-3.6955788798479223,False
313.546,-4.709117300925167,False
313.548,-3.7404310308961977,False
313.55,-1.2221864831359481,False
313.552,1.8447036258080927,False
313.554,4.290002407625637,False
313.556,5.014333340632325,False
313.558,3.5287024247381273,False
313.56,0.29178750604636816,False
313.562,-3.670572828554602,False
313.564,-7.160458468219345,False
313.566,-8.99916100738136,False
313.568,-8.548723705925632,False
313.57,-6.124094215293217,False
313.572,-2.6975388352239986,False
313.574,0.5355121391378224,False
313.576,2.4366732432189195,False
313.578,2.4458617237366522,False
313.58,0.9170129437034429,False
313.582,-1.2248922994626918,False
313.584,-2.8943512881213014,False
313.586,-3.080554777293781,False
313.588,-1.343735656086389,False
313.59,1.8675463571389914,False
313.592,5.5623397171703965,False
313.594,8.593493303907513,False
313.596,9.8800936889125,False
313.598,8.929036282282182,False
313.6,6.173744761032611,False
313.602,2.611506684192397,False
313.604,-0.5872637075350511,False
313.606,-2.259573598202055,False
313.608,-1.765893260843891,False
313.61,0.5740250607737765,False
313.612,3.7770108735636843,False
313.614,6.663465893523282,False
313.616,8.142402391072368,False
313.618,7.704314827768082,False
313.62,5.728986876692954,False
313.622,3.1441007896401065,False
313.624,1.0260783259484638,False
313.626,0.3859221153637185,False
313.628,1.6958205268685609,False
313.63,4.529333434061517,False
313.632,7.883828644059514,False
313.634,10.599065083406598,False
313.636,11.596027165107769,True
313.638,10.399017772294853,False
313.64,7.447450876263761,False
313.642,3.7211132342215874,False
313.644,0.36337732028312275,False
313.646,-1.4988640642675275,False
313.648,-1.2495171612494786,False
313.65,0.7946437979359027,False
313.652,3.6473595878916427,False
313.654,6.113296485612925,False
313.656,7.094673128951597,False
313.658,6.085229630740243,False
313.66,3.4741407148422754,False
313.662,0.2048776230018845,False
313.664,-2.61684767173179,False
313.666,-3.9565754625151297,False
313.668,-3.3484558640331796,False
313.67,-1.2194689957377183,False
313.672,1.4461604939052992,False
313.674,3.50088571495045,False
313.676,3.863068975190254,False
313.678,2.0345117105842174,False
313.68,-1.5547480378357417,False
313.682,-5.899103673973482,False
313.684,-9.81889593802189,False
313.686,-12.140185322426591,False
313.688,-12.198717238433364,False
313.69,-10.289382787572452,False
313.692,-7.385980833043042,False
313.694,-4.671533197127353,False
313.696,-3.2561308628724768,False
313.698,-3.686841101056583,False
313.7,-5.623103044009053,False
313.702,-8.16254853882131,False
313.704,-10.22298264495802,False
313.706,-10.773578515423946,False
313.708,-9.342897959954382,False
313.71,-6.348436067629374,False
313.712,-2.7703340204823537,False
313.714,0.2121126890415228,False
313.716,1.447100069009991,False
313.718,0.382913703249282,False
313.72,-2.552267370270415,False
313.722,-6.3151930457537535,False
313.724,-9.652401123306191,False
313.726,-11.299115358257302,False
313.728,-10.550716052371508,False
313.73,-7.751506013570152,False
313.732,-3.9701356802051704,False
313.734,-0.49557265176491794,False
313.736,1.4437954347870698,False
313.738,1.2254792899854152,False
313.74,-0.7816796521452545,False
313.742,-3.5645058930512854,False
313.744,-5.915287482325929,False
313.746,-6.70798796693757,False
313.748,-5.423715659920829,False
313.75,-2.512115756234179,False
313.752,0.9474986926910098,False
313.754,3.6874776082294125,False
313.756,4.520054496249302,False
313.758,2.9016473353084526,False
313.76,-0.6981755776706833,False
313.762,-5.166197281964972,False
313.764,-9.181146031812524,False
313.766,-11.449213095153613,False
313.768,-11.26384184794582,False
313.77,-8.960945214564337,False
313.772,-5.58693320630794,False
313.774,-2.4061109057337973,False
313.776,-0.6172109640385812,False
313.778,-0.807283296166331,False
313.78,-2.586951583560971,False
313.782,-4.9496372917006175,False
313.784,-6.709029826495329,False
313.786,-6.76928119374587,False
313.788,-4.659427834304973,False
313.79,-0.8706312145775947,False
313.792,3.50702513972532,False
313.794,7.1948131128702855,False
313.796,8.969662239894978,False
313.798,8.242143875463611,False
313.8,5.439204314517339,False
313.802,1.634135566666317,False
313.804,-1.8834004126108943,False
313.806,-3.823779981528253,False
313.808,-3.449859501925023,False
313.81,-1.060295205978877,False
313.812,2.311340015422991,False
313.814,5.391752728311172,False
313.816,6.957621460886631,False
313.818,6.391761194743358,False
313.82,4.067089613867138,False
313.822,0.9905397388483388,False
313.824,-1.6313824394452459,False
313.826,-2.6574361507493753,False
313.828,-1.554181186446766,False
313.83,1.2514093953324834,False
313.832,4.713618637389169,False
313.834,7.580020707436118,False
313.836,8.646781236359859,False
313.838,7.327497895801516,False
313.84,4.049793752259663,False
313.842,-0.09543429692015826,False
313.844,-3.807447488766731,False
313.846,-5.814758645842603,False
313.848,-5.4101728866551175,False
313.85,-2.911954422447167,False
313.852,0.6389301426902096,False
313.854,3.9806969947898887,False
313.856,5.915398531626505,False
313.858,5.823497734983128,False
313.86,4.041154988857306,False
313.862,1.529471237315351,False
313.864,-0.5638535808495502,False
313.866,-1.1389439996778519,False
313.868,0.346459294626527,False
313.87,3.4740392287204642,False
313.872,7.17912701015217,False
313.874,10.191148485829427,False
313.876,11.300848646213742,True
313.878,9.93186210549782,False
313.88,6.529098269363819,False
313.882,2.192106804579536,False
313.884,-1.7742204690672772,False
313.886,-4.080041472699635,False
313.888,-3.978083002670055,False
313.89,-1.7489582439987719,False
313.892,1.5644130615965355,False
313.894,4.657758539995307,False
313.896,6.294782239828959,False
313.898,5.851368415056822,False
313.9,3.6776852018381163,False
313.902,0.7469363904208679,False
313.904,-1.7800667350305337,False
313.906,-2.778296599201424,False
313.908,-1.6649923447730792,False
313.91,1.1877662217671208,False
313.912,4.736940616710548,False
313.914,7.703186611262563,False
313.916,8.864754008386168,False
313.918,7.631131390225,False
313.92,4.422181975375976,False
313.922,0.3034107469139067,False
313.924,-3.4579231239033428,False
313.926,-5.591763082083904,False
313.928,-5.344524129069326,False
