time_s,ecg_filt,is_R
325.11,32.744279452225804,False
325.112,14.26761388398982,False
325.114,-5.794821357751616,False
325.116,-27.209870352053358,False
325.118,-49.54213869863338,False
325.12,-72.22889573406036,False
325.122,-94.67570220907479,False
325.124,-116.25072156464361,False
325.126,-136.29864270843217,False
325.128,-154.28969943103553,False
325.13,-169.90741994534454,False
325.132,-183.0139944506118,False
325.134,-193.58299657294964,False
325.136,-201.60870517017102,False
325.138,-207.02734104101413,False
325.14,-209.70868854999165,False
325.142,-209.5310322911812,False
325.144,-206.46151658904478,False
325.146,-200.59442774683487,False
325.148,-192.1690306325663,False
325.15,-181.581361932051,False
325.152,-169.3709488485985,False
325.154,-156.1271123253497,False
325.156,-142.3472777396278,False
325.158,-128.32205561926145,False
325.16,-114.10350834118276,False
325.162,-99.62070926669067,False
325.164,-84.82522364268695,False
325.166,-69.75799587537222,False
325.168,-54.567747212197176,False
325.17,-39.47241490372439,False
325.172,-24.711744429651702,False
325.174,-10.538261228087132,False
325.176,2.773001190692378,False
325.178,14.989138853932925,False
325.18,26.041840471450772,False
325.182,36.059098818733844,False
325.184,45.305362551259236,False
325.186,54.048541997500834,False
325.188,62.397227296097746,False
325.19,70.24604491799353,False
325.192,77.34412497875259,False
325.194,83.40146197847267,False
325.196,88.17981052475709,False
325.198,91.57840402091078,False
325.2,93.6996749941475,False
325.202,94.7991942600337,False
325.204,95.17011728687076,False
325.206,95.04505899474803,False
325.208,94.5091355539177,False
325.21,93.4940169415797,False
325.212,91.83430983225631,False
325.214,89.31853568711755,False
325.216,85.76740770671603,False
325.218,81.12785403929568,False
325.22,75.53499837515697,False
325.222,69.28698241927293,False
325.224,62.75606236333278,False
325.226,56.304127839296626,False
325.228,50.17301064345644,False
325.23,44.40578798163005,False
325.232,38.887383817222975,False
325.234,33.441379113507224,False
325.236,27.906287293969616,False
325.238,22.21226876951581,False
325.24,16.446170079669283,False
325.242,10.841432417495389,False
325.244,5.7059810012978565,False
325.246,1.3062126809833374,False
325.248,-2.2635002463035927,False
325.25,-5.103053081178811,False
325.252,-7.427430994988409,False
325.254,-9.499958874968918,False
325.256,-11.545392578957607,False
325.258,-13.644256647006557,False
325.26,-15.716796938318554,False
325.262,-17.592126448893787,False
325.264,-19.07223378863194,False
325.266,-19.98167714240586,False
325.268,-20.2496713812588,False
325.27,-19.967799004302424,False
325.272,-19.33707331042648,False
325.274,-18.5879381689222,False
325.276,-17.933734516616568,False
325.278,-17.482728816170496,False
325.28,-17.178557949088518,False
325.282,-16.856316639542307,False
325.284,-16.305719376916624,False
325.286,-15.319499540412918,False
325.288,-13.797395864480984,False
325.29,-11.836878773456519,False
325.292,-9.68533448770475,False
325.294,-7.611350967792431,False
325.296,-5.838248010870327,False
325.298,-4.474550927486306,False
325.3,-3.4379551781804842,False
325.302,-2.5060758457028345,False
325.304,-1.4255370658244453,False
325.306,0.011035239266129551,False
325.308,1.8853380677228526,False
325.31,4.099611684758753,False
325.312,6.409284633815666,False
325.314,8.518547084208434,False
325.316,10.184065975501474,False
325.318,11.3009221352398,False
325.32,11.939500193890908,False
325.322,12.301295484359054,False
325.324,12.641615961227165,False
325.326,13.20418624821205,False
325.328,14.112555022482141,False
325.33,15.288696780012295,False
325.332,16.515884270719322,False
325.334,17.54212821798011,False
325.336,18.155531543791188,False
325.338,18.273155684855688,False
325.34,17.97126872987166,False
325.342,17.452778386707312,False
325.344,16.973647122908623,False
325.346,16.718822355917283,False
325.348,16.748289883575747,False
325.35,16.98964168609578,False
325.352,17.24034469389311,False
325.354,17.258156152770333,False
325.356,16.861870444924985,False
325.358,15.987191574846387,False
325.36,14.722269681116256,False
325.362,13.27404578724425,False
325.364,11.893636552131822,False
325.366,10.804420876156863,False
325.368,10.101223083408907,False
325.37,9.698297939396111,False
325.372,9.389277368667065,False
325.374,8.937517836997483,False
325.376,8.14228676797809,False
325.378,6.9111131281841685,False
325.38,5.325849615198591,False
325.382,3.6060926448339456,False
325.384,2.0036981522570336,False
325.386,0.7201251088428307,False
325.388,-0.16336279605798953,False
325.39,-0.7199966045297772,False
325.392,-1.1493881641959005,False
325.394,-1.7019598591455785,False
325.396,-2.6014788663670645,False
325.398,-3.954362308659909,False
325.4,-5.659103593299765,False
325.402,-7.457357761229636,False
325.404,-9.057673892040807,False
325.406,-10.219587317061595,False
325.408,-10.857186925949089,False
325.41,-11.069309470806122,False
325.412,-11.067021844155738,False
325.414,-11.125798437243336,False
325.416,-11.494496353915759,False
325.418,-12.260862905960613,False
325.42,-13.329240022592723,False
325.422,-14.482650650927653,False
325.424,-15.465271729191244,False
325.426,-16.050456345788678,False
325.428,-16.117623796788976,False
325.43,-15.718349118583209,False
325.432,-15.048913218502909,False
325.434,-14.379619707784562,False
325.436,-13.952940380496646,False
325.438,-13.879422776974868,False
325.44,-14.079219274575719,False
325.442,-14.30805961224649,False
325.444,-14.276925306697372,False
325.446,-13.772073177310862,False
325.448,-12.730643101944501,False
325.45,-11.252378927497933,False
325.452,-9.55796535346928,False
325.454,-7.916035664109862,False
325.456,-6.557165497749491,False
325.458,-5.599502263300719,False
325.46,-4.9818586202425905,False
325.462,-4.493065104558862,False
325.464,-3.8890408963174163,False
325.466,-2.9677603052541817,False
325.468,-1.6268895734916153,False
325.47,0.0700553262737586,False
325.472,1.9091446075859626,False
325.474,3.6284336969253617,False
325.476,5.009756651820878,False
325.478,5.9427795062949915,False
325.48,6.47917599449889,False
325.482,6.823203127867031,False
325.484,7.229252839410031,False
325.486,7.8799415549876874,False
325.488,8.819580367329651,False
325.49,9.947306087886501,False
325.492,11.056688056704823,False
325.494,11.90506546014427,False
325.496,12.284874598949676,False
325.498,12.093034514756393,False
325.5,11.384072332797373,False
325.502,10.352705932253931,False
325.504,9.26586337587149,False
325.506,8.389262662669342,False
325.508,7.865424494785951,False
325.51,7.627033865105102,False
325.512,7.476187578947818,False
325.514,7.17124884084258,False
325.516,6.473768286998644,False
325.518,5.298052564338578,False
325.52,3.7883128534710364,False
325.522,2.193868339663972,False
325.524,0.7560440437300479,False
325.526,-0.3195973860021785,False
325.528,-0.9351890597362723,False
325.53,-1.1618639215083313,False
325.532,-1.1918454964815375,False
325.534,-1.275270307977095,False
325.536,-1.6346517750578187,False
325.538,-2.357436441218411,False
325.54,-3.386188986716559,False
325.542,-4.564125275492145,False
325.544,-5.677605570408784,False
325.546,-6.51323380538945,False
325.548,-6.951260500205869,False
325.55,-7.027471467844068,False
325.552,-6.896358100464728,False
325.554,-6.772039696336968,False
325.556,-6.864585382600218,False
325.558,-7.268538870888992,False
325.56,-7.8931580478877725,False
325.562,-8.558730641647411,False
325.564,-9.08354169932822,False
325.566,-9.316784465205512,False
325.568,-9.238168773933083,False
325.57,-8.946894727412298,False
325.572,-8.615321130542478,False
325.574,-8.495964038470454,False
325.576,-8.794214058346588,False
325.578,-9.511148641818897,False
325.58,-10.462385969545373,False
325.582,-11.383602606838046,False
325.584,-12.009993897955331,False
325.586,-12.150260107946462,False
325.588,-11.74757701445373,False
325.59,-10.915564966106357,False
325.592,-9.87979033779696,False
325.594,-8.878177476432747,False
325.596,-8.114095144924478,False
325.598,-7.709332813960983,False
325.6,-7.655796951688703,False
325.602,-7.785573920667749,False
325.604,-7.818578703437284,False
325.606,-7.510878502003796,False
325.608,-6.80274462182493,False
325.61,-5.825594778666984,False
325.612,-4.769858935041383,False
325.614,-3.84467081808813,False
325.616,-3.297160842712776,False
325.618,-3.272444570148643,False
325.62,-3.703475960331932,False
325.622,-4.373586546649532,False
325.624,-4.999045787859937,False
325.626,-5.33933941799729,False
325.628,-5.2997402556462925,False
325.63,-4.933709337401919,False
325.632,-4.420928488884361,False
325.634,-3.9927735631817627,False
325.636,-3.828854662371522,False
325.638,-3.989304287101732,False
325.64,-4.339842397385859,False
325.642,-4.609905028915288,False
325.644,-4.511559784366809,False
325.646,-3.779549287901924,False
325.648,-2.2926856218700795,False
325.65,-0.14258784502926802,False
325.652,2.4946255033414375,False
325.654,5.443737236665929,False
325.656,8.511971340083377,False
325.658,11.572711288322415,False
325.66,14.68611012231319,False
325.662,18.06944962265055,False
325.664,21.985719010333977,False
325.666,26.626312553579766,False
325.668,32.037886385536034,False
325.67,38.10432231716262,False
325.672,44.59981414295486,False
325.674,51.27732252607166,False
325.676,57.88530022707251,False
325.678,64.25021463944239,False
325.68,70.37434405836716,False
325.682,76.37928376832225,False
325.684,82.43568927830948,False
325.686,88.68773396793503,False
325.688,95.09893708296045,False
325.69,101.38597231532727,False
325.692,107.14628217224379,False
325.694,111.99477984477964,False
325.696,115.55870426849552,False
325.698,117.5260058913726,False
325.7,117.76772862526094,True
325.702,116.30037450748227,False
325.704,113.17628280424425,False
325.706,108.41669107492697,False
325.708,101.96701527225898,False
325.71,93.69246901669621,False
325.712,83.3841953337102,False
325.714,70.81369028599653,False
325.716,55.85515704543835,False
325.718,38.57636483561263,False
325.72,19.313193025840647,False
325.722,-1.3355002244770608,False
325.724,-22.705361933177894,False
325.726,-44.23882900750597,False
325.728,-65.5307540470424,False
325.73,-86.29737643278774,False
325.732,-106.30391388301314,False
325.734,-125.35800690779024,False
325.736,-143.284220153538,False
325.738,-159.81441972103372,False
325.74,-174.52081986537564,False
325.742,-186.8848969803373,False
325.744,-196.45953035392378,False
325.746,-202.9927224889135,False
325.748,-206.443173379122,False
325.75,-206.9997245233194,False
325.752,-205.06803949644737,False
325.754,-201.11646632622023,False
325.756,-195.5580522196726,False
325.758,-188.7385770345342,False
325.76,-180.87997352915482,False
325.762,-172.0005161568785,False
325.764,-161.9636124322377,False
325.766,-150.63212387748595,False
325.768,-138.0022485696038,False
325.77,-124.24220063593768,False
325.772,-109.67602643268334,False
325.774,-94.72665071131006,False
325.776,-79.74482941918956,False
325.778,-64.87766923677998,False
325.78,-50.1100331367876,False
325.782,-35.391524093926336,False
325.784,-20.727247552956175,False
325.786,-6.170014957728014,False
325.788,8.199746693193967,False
325.79,22.24762443458483,False
325.792,35.757600059172596,False
325.794,48.428561797690904,False
325.796,59.92411773311446,False
325.798,70.00825388760384,False
325.8,78.63556218421547,False
325.802,85.91085661607426,False
325.804,92.02909362118751,False
325.806,97.19662323878035,False
325.808,101.53190757105581,False
325.81,105.00922377768458,False
325.812,107.47035501014061,False
325.814,108.74180042531574,False
325.816,108.66774628807524,False
325.818,107.10544532567674,False
325.82,104.10518967577337,False
325.822,99.96344454403581,False
325.824,95.05589540254294,False
325.826,89.69025848127568,False
325.828,84.04499458928531,False
325.83,78.18472538617048,False
325.832,72.09284540028024,False
325.834,65.69629848993111,False
325.836,58.89990663381475,False
325.838,51.70352857216509,False
325.84,44.290924209982556,False
325.842,36.944437456350144,False
325.844,29.95949853473507,False
325.846,23.605518553298356,False
325.848,18.028901933453636,False
325.85,13.196640104567303,False
325.852,8.936868131157967,False
325.854,5.000829222909934,False
325.856,1.1690346897255426,False
325.858,-2.62281405589895,False
325.86,-6.286558893826673,False
325.862,-9.659821737689157,False
325.864,-12.53588271019084,False
325.866,-14.722305873798446,False
325.868,-16.137520162977328,False
325.87,-16.880534336747107,False
325.872,-17.187043033560595,False
325.874,-17.311955713078472,False
325.876,-17.483483190640527,False
325.878,-17.83855607869119,False
325.88,-18.33078955873266,False
325.882,-18.77314536070193,False
325.884,-18.925920942076765,False
325.886,-18.56625696120343,False
325.888,-17.62277285592414,False
325.89,-16.209074627762316,False
325.892,-14.543025406394483,False
325.894,-12.874144442464594,False
325.896,-11.404364294892902,False
325.898,-10.22674513198512,False
325.9,-9.280332893246987,False
325.902,-8.378973937546839,False
325.904,-7.308006961105041,False
325.906,-5.869564518463802,False
325.908,-3.9391085400492267,False
325.91,-1.5874152584613204,False
325.912,0.9323773558088235,False
325.914,3.342208640536533,False
325.916,5.429785676125405,False
325.918,7.09963795960058,False
325.92,8.405714292190218,False
325.922,9.516693689428378,False
325.924,10.64754829128528,False
325.926,12.01383175978002,False
325.928,13.764598293265829,False
325.93,15.837927147394357,False
325.932,17.95795091274901,False
325.934,19.815198495179267,False
325.936,21.179897024047307,False
325.938,21.928666623166695,False
325.94,22.1086317470807,False
325.942,21.941669812016023,False
