time_s,ecg_filt,is_R
369.944,-10.21060362973626,False
369.946,-9.2029650944716,False
369.948,-8.058286212243077,False
369.95,-6.944266555273113,False
369.952,-6.018732453359171,False
369.954,-5.350455978782301,False
369.956,-4.97080405835656,False
369.958,-4.830155162616281,False
369.96,-4.75946825406992,False
369.962,-4.611373762281937,False
369.964,-4.328836405849298,False
369.966,-3.8602616811769033,False
369.968,-3.201537753175486,False
369.97,-2.4923050081029423,False
369.972,-1.903143574339234,False
369.974,-1.5063479812961602,False
369.976,-1.3115291937256204,False
369.978,-1.254652235463309,False
369.98,-1.153983762565,False
369.982,-0.8051228959364796,False
369.984,-0.0640513320272944,False
369.986,1.1544673291291376,False
369.988,2.8178640110265873,False
369.99,4.739623950439623,False
369.992,6.689201172990202,False
369.994,8.491097773901872,False
369.996,10.073686128195488,False
369.998,11.554816931033596,False
370.0,13.191798838986704,False
370.002,15.166970755448967,False
370.004,17.54831112435582,False
370.006,20.402261209226825,False
370.008,23.719598368752596,False
370.01,27.325528253888333,False
370.012,31.021421343514163,False
370.014,34.71113286411352,False
370.016,38.38764776194255,False
370.018,42.12337282448628,False
370.02,46.04933710375677,False
370.022,50.27948098531174,False
370.024,54.87889102580053,False
370.026,59.8688749626443,False
370.028,65.12868297446961,False
370.03,70.36163894423471,False
370.032,75.26991682524786,False
370.034,79.64736357353858,False
370.036,83.32993635422187,False
370.038,86.23783938334324,False
370.04,88.40744263238183,False
370.042,89.84167274597807,False
370.044,90.41963002351879,True
370.046,89.98494800379757,False
370.048,88.36060728258299,False
370.05,85.28915715557785,False
370.052,80.50280608741518,False
370.054,73.81242025212194,False
370.056,65.11091425021294,False
370.058,54.413167747985334,False
370.06,41.900564144577686,False
370.062,27.836789299378164,False
370.064,12.480245909285115,False
370.066,-3.86598167900258,False
370.068,-20.871075197062304,False
370.07,-38.2818646667173,False
370.072,-55.86928138720698,False
370.074,-73.3575041985248,False
370.076,-90.46015558200642,False
370.078,-106.78229539553772,False
370.08,-121.79543714593584,False
370.082,-135.0544618540439,False
370.084,-146.23945519727212,False
370.086,-155.06474678300364,False
370.088,-161.35632174346873,False
370.09,-165.11794501575642,False
370.092,-166.4208886619834,False
370.094,-165.36980803372268,False
370.096,-162.2119720161876,False
370.098,-157.25362906800908,False
370.1,-150.69770455516448,False
370.102,-142.72900995513132,False
370.104,-133.61307342235352,False
370.106,-123.62992009438305,False
370.108,-113.05377629794047,False
370.11,-102.13722355453791,False
370.112,-91.03110781261992,False
370.114,-79.84123049361602,False
370.116,-68.73381316906627,False
370.118,-57.88213771596801,False
370.12,-47.34651301465893,False
370.122,-37.048141970558,False
370.124,-26.848436855729624,False
370.126,-16.64630822726686,False
370.128,-6.4921353190283515,False
370.13,3.3689194376428273,False
370.132,12.65108439179248,False
370.134,21.177824875009385,False
370.136,28.893550653691598,False
370.138,35.89867089926451,False
370.14,42.41162471712953,False
370.142,48.55765192781756,False
370.144,54.31061137029732,False
370.146,59.61153248482258,False
370.148,64.35549257018091,False
370.15,68.3361022328086,False
370.152,71.38620281925695,False
370.154,73.4830877160183,False
370.156,74.62904041310377,False
370.158,74.8491179566883,False
370.16,74.2990605955437,False
370.162,73.1537915886033,False
370.164,71.50219491023434,False
370.166,69.42303616729518,False
370.168,66.97240782767695,False
370.17,64.09855473359511,False
370.172,60.68891240037688,False
370.174,56.68864082551154,False
370.176,52.16202705247166,False
370.178,47.32550469133662,False
370.18,42.47019034771809,False
370.182,37.77628498780079,False
370.184,33.307714156371425,False
370.186,29.11708754410738,False
370.188,25.221309961975603,False
370.19,21.52211111932378,False
370.192,17.87465603442608,False
370.194,14.212634717659071,False
370.196,10.511918579433495,False
370.198,6.844823678654254,False
370.2,3.456998281895197,False
370.202,0.5466763015248328,False
370.204,-1.8260563575271436,False
370.206,-3.6186193576483547,False
370.208,-4.889808980460852,False
370.21,-5.8658234761868755,False
370.212,-6.781094514149397,False
370.214,-7.791274516025093,False
370.216,-9.002599467296749,False
370.218,-10.384320090901884,False
370.22,-11.737713658654483,False
370.222,-12.87219690527026,False
370.224,-13.68649896520465,False
370.226,-14.107588242027274,False
370.228,-14.14319561230869,False
370.23,-13.96393222126327,False
370.232,-13.799921724059365,False
370.234,-13.804709495669604,False
370.236,-14.027567283223783,False
370.238,-14.388704040102692,False
370.24,-14.707526243685814,False
370.242,-14.813844559913852,False
370.244,-14.593689582932292,False
370.246,-13.987817633496967,False
370.248,-13.040872637857447,False
370.25,-11.916683209260604,False
370.252,-10.757298112698404,False
370.254,-9.621398329043213,False
370.256,-8.59498478851792,False
370.258,-7.7196318702349975,False
370.26,-6.8343522622191495,False
370.262,-5.690901042983206,False
370.264,-4.166212821960313,False
370.266,-2.2748844645750306,False
370.268,-0.11653357177783175,False
370.27,2.1088173775088017,False
370.272,4.204507517808552,False
370.274,6.065811825177815,False
370.276,7.611759359748634,False
370.278,8.833289771222649,False
370.28,9.875752907217164,False
370.282,10.909474604039273,False
370.284,12.01537482752168,False
370.286,13.254051742967665,False
370.288,14.61587263769702,False
370.29,15.92069437306641,False
370.292,16.97235538035993,False
370.294,17.679999068997315,False
370.296,18.021397716884366,False
370.298,18.077146834821125,False
370.3,18.038204725049805,False
370.302,18.077485939344374,False
370.304,18.26884646732994,False
370.306,18.64277061540628,False
370.308,19.181073984134112,False
370.31,19.716949210777628,False
370.312,20.0188526850932,False
370.314,19.97494767138395,False
370.316,19.54079554455173,False
370.318,18.70056465429801,False
370.32,17.594923486619475,False
370.322,16.422994143271804,False
370.324,15.288014269669333,False
370.326,14.242156203527134,False
370.328,13.268808002409852,False
370.33,12.246626377172943,False
370.332,11.032122164897798,False
370.334,9.515037419242033,False
370.336,7.633387709299187,False
370.338,5.476113281818889,False
370.34,3.2643595117639146,False
370.342,1.167344341108088,False
370.344,-0.7142297745790093,False
370.346,-2.297089456810849,False
370.348,-3.6111380192190596,False
370.35,-4.829376924251305,False
370.352,-6.0909363488239086,False
370.354,-7.410430819594611,False
370.356,-8.791100363635183,False
370.358,-10.257562219915908,False
370.36,-11.749056090940465,False
370.362,-13.107755162448973,False
370.364,-14.146543704067465,False
370.366,-14.717792182867745,False
370.368,-14.845073629325935,False
370.37,-14.709779747661951,False
370.372,-14.449920875513087,False
370.374,-14.172920667243368,False
370.376,-14.029634734165256,False
370.378,-14.020381072014665,False
370.38,-13.988365097211457,False
370.382,-13.826581898946332,False
370.384,-13.467519021295436,False
370.386,-12.831650633066618,False
370.388,-11.956502505605153,False
370.39,-11.07181907343575,False
370.392,-10.38398619654279,False
370.394,-9.892107626141977,False
370.396,-9.55346886989065,False
370.398,-9.375153247284352,False
370.4,-9.253363453024324,False
370.402,-9.035638738704183,False
370.404,-8.638500222248863,False
370.406,-8.00994391066126,False
370.408,-7.21336866987992,False
370.41,-6.432329759638152,False
370.412,-5.7941233521202555,False
370.414,-5.318869288211445,False
370.416,-4.989310655264734,False
370.418,-4.78316461266014,False
370.42,-4.658256390612332,False
370.422,-4.541598969865571,False
370.424,-4.331889808236699,False
370.426,-3.878645901277135,False
370.428,-3.107254101319763,False
370.43,-2.171254763946875,False
370.432,-1.2859466482310888,False
370.434,-0.5460993990847495,False
370.436,0.00806361094510219,False
370.438,0.3867966880248883,False
370.44,0.7231239221595228,False
370.442,1.1670691019843447,False
370.444,1.7672517883637497,False
370.446,2.5382704826620603,False
370.448,3.488844401407141,False
370.45,4.494744567812817,False
370.452,5.340759485351925,False
370.454,5.933760450606765,False
370.456,6.307191435030189,False
370.458,6.528016713261896,False
370.46,6.698110681763684,False
370.462,6.919236031583544,False
370.464,7.263059392780983,False
370.466,7.760835447894362,False
370.468,8.360089675037411,False
370.47,8.91836974195362,False
370.472,9.23106382268486,False
370.474,9.157925347563227,False
370.476,8.734307859397806,False
370.478,8.131612259936555,False
370.48,7.559414764715164,False
370.482,7.141423948188607,False
370.484,6.915264589215105,False
370.486,6.937721927212642,False
370.488,7.2156802494301635,False
370.49,7.583795601004454,False
370.492,7.824973032512721,False
370.494,7.845883813789079,False
370.496,7.678755545741817,False
370.498,7.419402238832687,False
370.5,7.18272186725217,False
370.502,7.057580530098066,False
370.504,7.092483327435841,False
370.506,7.275499168984951,False
370.508,7.4952019479890275,False
370.51,7.559263220699083,False
370.512,7.329763219035863,False
370.514,6.783400349406488,False
370.516,5.924779685576772,False
370.518,4.870187008566206,False
370.52,3.8553555919652664,False
370.522,3.0086526870483303,False
370.524,2.3471508746580576,False
370.526,1.9151941140753506,False
370.528,1.7161755327875077,False
370.53,1.591457140461448,False
370.532,1.338890363940495,False
370.534,0.853350513028141,False
370.536,0.06935576707819935,False
370.538,-1.0242787078083104,False
370.54,-2.2814103183712375,False
370.542,-3.519595374120926,False
370.544,-4.634990155741457,False
370.546,-5.509407697574824,False
370.548,-6.096186170063758,False
370.55,-6.566763508127878,False
370.552,-7.152037536401129,False
370.554,-7.936716836094466,False
370.556,-8.916748054174528,False
370.558,-10.032268513404546,False
370.56,-11.113160481247156,False
370.562,-12.013313013733487,False
370.564,-12.63812941607202,False
370.566,-12.887716275307243,False
370.568,-12.826749804282397,False
370.57,-12.678492941627244,False
370.572,-12.566540221922951,False
370.574,-12.547234145892945,False
370.576,-12.742652356046042,False
370.578,-13.172791686705501,False
370.58,-13.706175826406607,False
370.582,-14.187316099680235,False
370.584,-14.442553202227657,False
370.586,-14.347354527655593,False
370.588,-13.96101708884907,False
370.59,-13.496376078372098,False
370.592,-13.142488778839972,False
370.594,-12.95289992100529,False
370.596,-12.856823041242789,False
370.598,-12.718380077712139,False
370.6,-12.398380525005638,False
370.602,-11.814773396043927,False
370.604,-10.967671571404408,False
370.606,-9.876225311194679,False
370.608,-8.586338531173357,False
370.61,-7.263640873276378,False
370.612,-6.061188889944553,False
370.614,-4.981358101255706,False
370.616,-4.08491938856497,False
370.618,-3.494177730174057,False
370.62,-3.0939688744393026,False
370.622,-2.601092764069627,False
370.624,-1.8766634927738972,False
370.626,-0.9686659390999749,False
370.628,-0.009255218886436878,False
370.63,0.8019264489313921,False
370.632,1.3222077425428633,False
370.634,1.4732208269156002,False
370.636,1.1669565019902284,False
370.638,0.4996632696027983,False
370.64,-0.268715107702836,False
370.642,-0.9496866798081143,False
370.644,-1.4399605188650928,False
370.646,-1.645365119015357,False
370.648,-1.5091165708023542,False
370.65,-1.1142539083932033,False
370.652,-0.5867638434898158,False
370.654,0.014714372401066211,False
370.656,0.6092912455888917,False
370.658,1.2174661199833339,False
370.66,2.0881128490664467,False
370.662,3.4503948962391804,False
370.664,5.342260118845646,False
370.666,7.777144198719982,False
370.668,10.763851687149042,False
370.67,14.177688747230484,False
370.672,17.875888044340687,False
370.674,21.76696758258867,False
370.676,25.751461891135285,False
370.678,29.847962773677867,False
370.68,34.2227236454226,False
370.682,38.98319409567986,False
370.684,44.140057860617326,False
370.686,49.71128032729568,False
370.688,55.64912872040609,False
370.69,61.76670094321945,False
370.692,67.85301781755473,False
370.694,73.71895531327853,False
370.696,79.17415970928104,False
370.698,84.13055512457836,False
370.7,88.67954664470969,False
370.702,92.92136651015569,False
370.704,96.82315741421118,False
370.706,100.28034669316838,False
370.708,103.08429848850207,False
370.71,104.88194647208836,False
370.712,105.30704793039276,True
370.714,104.0806234627559,False
370.716,101.01038046809111,False
370.718,95.99471457825125,False
370.72,89.0584707193762,False
370.722,80.32715119685878,False
370.724,69.9348773705098,False
370.726,58.03767876151532,False
370.728,44.769548449773616,False
370.73,30.136288329953498,False
370.732,14.152380339848992,False
370.734,-3.0323491937902496,False
370.736,-21.208528591621516,False
370.738,-40.077042721803195,False
370.74,-59.1246597456319,False
370.742,-77.7372262727118,False
370.744,-95.38914343896383,False
370.746,-111.69036149581443,False
370.748,-126.4091956997409,False
370.75,-139.40844612625492,False
370.752,-150.58276179658728,False
370.754,-159.8891083633661,False
370.756,-167.30081186096325,False
370.758,-172.7382884859033,False
370.76,-176.14624481287208,False
370.762,-177.58435367898758,False
370.764,-177.1658137115892,False
370.766,-174.98692845782693,False
370.768,-171.24554861064186,False
370.77,-166.37364131154234,False
370.772,-160.84920206580622,False
370.774,-154.8889552182135,False
370.776,-148.45020841217269,False
370.778,-141.38257287976953,False
370.78,-133.4424954894449,False
370.782,-124.40988324351727,False
370.784,-114.2446292126592,False
370.786,-102.99896338026115,False
370.788,-90.73806977917431,False
370.79,-77.62964769580744,False
370.792,-63.95559806296484,False
370.794,-50.04687457973373,False
370.796,-36.25296158643348,False
370.798,-22.779861592717683,False
370.8,-9.600766726276218,False
370.802,3.3624023449322644,False
370.804,16.117379557205027,False
370.806,28.60279205303693,False
370.808,40.655515120301516,False
370.81,51.98845137845112,False
370.812,62.2810166478275,False
370.814,71.29187642972704,False
370.816,78.88271249615903,False
370.818,85.05141586238813,False
370.82,89.92253805963587,False
370.822,93.63091701946863,False
370.824,96.27642848298214,False
370.826,97.96386213354654,False
370.828,98.73185322906131,False
370.83,98.47941296478717,False
370.832,97.10513088371066,False
370.834,94.59915251732201,False
370.836,90.99227287110185,False
370.838,86.43563400246548,False
370.84,81.24122736627143,False
370.842,75.72511220533686,False
370.844,70.1225311542679,False
370.846,64.62305634476051,False
370.848,59.31401503544791,False
370.85,54.1045220105308,False
370.852,48.856147351441756,False
370.854,43.52087792729828,False
370.856,38.0945922067371,False
370.858,32.624777105388205,False
370.86,27.27453346800766,False
370.862,22.225956401712473,False
370.864,17.592863994439632,False
370.866,13.458942877417957,False
370.868,9.818746589372283,False
370.87,6.526395536446646,False
370.872,3.4016362889444527,False
370.874,0.32946256459695733,False
370.876,-2.7350024758353206,False
370.878,-5.775438137540595,False
370.88,-8.674807123389275,False
370.882,-11.277087704520845,False
370.884,-13.477063367999406,False
370.886,-15.190609942285,False
370.888,-16.403440954837933,False
370.89,-17.262528342492978,False
370.892,-17.963104296015477,False
370.894,-18.62744804317734,False
370.896,-19.339843635026423,False
370.898,-20.082613226897053,False
370.9,-20.67328820911189,False
370.902,-20.91954662147538,False
370.904,-20.729800390825424,False
370.906,-20.051831114357466,False
370.908,-18.900347164702794,False
370.91,-17.438453670722083,False
370.912,-15.883278827629473,False
370.914,-14.39510973706719,False
370.916,-13.076414366983682,False
370.918,-11.939366694046047,False
370.92,-10.855506103057447,False
370.922,-9.622838025276938,False
370.924,-8.097598880665632,False
370.926,-6.248373652928071,False
370.928,-4.154247962596189,False
370.93,-1.971005443545741,False
370.932,0.15952111939566288,False
370.934,2.1202525439687707,False
370.936,3.7956992376361356,False
370.938,5.19527404120881,False
370.94,6.4830225442134655,False
370.942,7.7956828467793615,False
370.944,9.177673243113787,False
370.946,10.668979653531622,False
370.948,12.271274242567697,False
370.95,13.85389978950891,False
370.952,15.242418537285257,False
370.954,16.34380290987822,False
370.956,17.133381034105277,False
370.958,17.671663728611065,False
370.96,18.124688968585353,False
370.962,18.643084308922653,False
370.964,19.2995093208244,False
370.966,20.15896492794648,False
370.968,21.215387799210028,False
370.97,22.272909473345287,False
370.972,23.070542763291197,False
370.974,23.449384621801983,False
370.976,23.356952349511854,False
370.978,22.86188516242262,False
370.98,22.174348790900215,False
370.982,21.50362204191628,False
370.984,20.92686381305742,False
370.986,20.44562157484119,False
370.988,20.01546538968331,False
370.99,19.495568284951357,False
370.992,18.71464947314488,False
370.994,17.559327319175292,False
370.996,15.965065436179676,False
370.998,13.955992964925718,False
371.0,11.70821458709411,False
371.002,9.448250745404891,False
371.004,7.3095187302767,False
371.006,5.370338366767517,False
371.008,3.6593922789080673,False
371.01,2.058854077428725,False
371.012,0.3905842171255709,False
371.014,-1.452696298653772,False
371.016,-3.49932362590637,False
371.018,-5.643495504677139,False
371.02,-7.701005875249496,False
371.022,-9.564338348731955,False
371.024,-11.167475090090887,False
371.026,-12.433482123875743,False
371.028,-13.362566056805969,False
371.03,-14.109578514772725,False
371.032,-14.85264511495002,False
371.034,-15.647567550169208,False
371.036,-16.531741276282006,False
371.038,-17.514029271793117,False
371.04,-18.432927553204628,False
371.042,-19.08309771263146,False
371.044,-19.340963034212393,False
371.046,-19.139221691983312,False
371.048,-18.521306172654793,False
371.05,-17.66241002977999,False
371.052,-16.758360026736003,False
371.054,-15.930263286670268,False
371.056,-15.239242862480657,False
371.058,-14.693412247366986,False
371.06,-14.18388528878511,False
371.062,-13.545522122240586,False
371.064,-12.690972932696614,False
371.066,-11.60833096275951,False
371.068,-10.350472449463206,False
371.07,-9.045666299760196,False
371.072,-7.824219808688138,False
371.074,-6.8032933020123005,False
371.076,-6.1070808539790935,False
371.078,-5.738674653247256,False
371.08,-5.508707051526368,False
371.082,-5.202596863464491,False
371.084,-4.751169545114463,False
371.086,-4.18231123049273,False
371.088,-3.5175048034366676,False
371.09,-2.78648899025724,False
371.092,-2.0512450369548345,False
371.094,-1.4158053129439996,False
371.096,-1.0111271161413535,False
371.098,-0.8973658062882652,False
371.1,-0.9730630145858886,False
371.102,-1.0544635523336572,False
371.104,-1.017031865792264,False
371.106,-0.7719559846536539,False
371.108,-0.2975062009597058,False
371.11,0.24474191194190476,False
371.112,0.6388229905719255,False
371.114,0.7944872889481297,False
371.116,0.675202462079537,False
371.118,0.2864580692211418,False
371.12,-0.20586518797099407,False
371.122,-0.5869899024920107,False
371.124,-0.7325657775530772,False
371.126,-0.5568562619452437,False
371.128,-0.0550575628019096,False
371.13,0.6171191376933367,False
371.132,1.2875372849748354,False
371.134,1.8767600363787045,False
371.136,2.318247663955574,False
371.138,2.582519656222898,False
371.14,2.7843707295526725,False
371.142,3.0945239749492766,False
371.144,3.6161210250605973,False
371.146,4.398272910364335,False
371.148,5.393120532142996,False
371.15,6.422391350734587,False
371.152,7.312286324491977,False
371.154,7.980003275935647,False
371.156,8.379960683987346,False
371.158,8.540560798012894,False
371.16,8.641457636584782,False
371.162,8.85613569680653,False
371.164,9.213915917687041,False
371.166,9.716458583260314,False
371.168,10.341641793872634,False
371.17,10.96808771338567,False
371.172,11.440395765288416,False
371.174,11.643887492143287,False
371.176,11.54078718251836,False
371.178,11.17871517757378,False
371.18,10.692297525561125,False
371.182,10.213663415551238,False
371.184,9.801126608415053,False
371.186,9.543187492191363,False
371.188,9.485441539752532,False
371.19,9.454837024565913,False
371.192,9.235652229290647,False
371.194,8.76327273996509,False
371.196,8.027677723638847,False
371.198,7.047282974361294,False
371.2,5.960040840922504,False
371.202,4.931619749874938,False
371.204,4.041427190020285,False
371.206,3.349277699774049,False
371.208,2.878326698469184,False
371.21,2.50977478888458,False
371.212,2.0576142958317067,False
371.214,1.3982641898601238,False
371.216,0.4777940942331127,False
371.218,-0.6735562465913545,False
371.22,-1.916678562160533,False
371.222,-3.0954015658266494,False
371.224,-4.130253278235732,False
371.226,-4.964549867114883,False
371.228,-5.56469722691699,False
371.23,-6.0682992863784895,False
371.232,-6.677369056817901,False
371.234,-7.459019723117412,False
371.236,-8.436942225185478,False
371.238,-9.577175202850274,False
371.24,-10.669839489336766,False
371.242,-11.499052330456117,False
371.244,-12.012419936056341,False
371.246,-12.211162233922188,False
371.248,-12.126446897250727,False
371.25,-11.96150287958618,False
371.252,-11.95267013940066,False
371.254,-12.163797109045019,False
371.256,-12.603250186001562,False
371.258,-13.266908019306554,False
371.26,-13.987656676776039,False
371.262,-14.490919536382615,False
371.264,-14.572413581268234,False
371.266,-14.161879261173837,False
371.268,-13.367121440560325,False
371.27,-12.4091249486016,False
371.272,-11.428759844916026,False
371.274,-10.458618353166994,False
371.276,-9.556719668396065,False
371.278,-8.793819012238751,False
371.28,-8.119899962464617,False
371.282,-7.410009678265318,False
371.284,-6.582172685664552,False
371.286,-5.595079510545901,False
371.288,-4.465180923642118,False
371.29,-3.3500907617041693,False
371.292,-2.479263812896792,False
371.294,-1.9715538363513332,False
371.296,-1.8047652333934265,False
371.298,-1.8353378950792703,False
371.3,-1.8733142822364446,False
371.302,-1.8141921401656909,False
371.304,-1.623092464931176,False
371.306,-1.2988855354283375,False
371.308,-0.8982865180056215,False
371.31,-0.529268642786403,False
371.312,-0.2854284050618585,False
371.314,-0.22477324563558443,False
371.316,-0.4076985160941269,False
371.318,-0.8068729342264223,False
371.32,-1.22485055158587,False
371.322,-1.4232120149754839,False
371.324,-1.2658915300890818,False
371.326,-0.7024159480602898,False
371.328,0.25016126979986036,False
371.33,1.4565450845242223,False
371.332,2.748001864068664,False
371.334,4.05965594175273,False
371.336,5.451413215771209,False
371.338,7.091399561385357,False
371.34,9.177976577954762,False
371.342,11.796033004945151,False
371.344,14.907049213319851,False
371.346,18.500255364287877,False
371.348,22.573723454760902,False
371.35,27.01201418812618,False
371.352,31.643876928489043,False
371.354,36.32106822051789,False
371.356,40.949181744708184,False
371.358,45.53619371042116,False
371.36,50.20615637637862,False
371.362,55.09895467474812,False
371.364,60.2430798370907,False
371.366,65.59943626521338,False
371.368,71.09946160081869,False
371.37,76.55744158633634,False
371.372,81.73284549716801,False
371.374,86.44998722491552,False
371.376,90.53194062743677,False
371.378,93.79658167129026,False
371.38,96.17815730819613,False
371.382,97.66515606062231,False
371.384,98.20497965274879,True
371.386,97.70231355986424,False
371.388,95.93090449573724,False
371.39,92.5101339492582,False
371.392,87.08681721828536,False
371.394,79.45489794112451,False
371.396,69.49497075632846,False
371.398,57.23454562861924,False
371.4,42.93650185454779,False
371.402,26.92216670991153,False
371.404,9.464903937055151,False
371.406,-9.06352562787889,False
371.408,-28.202749589700783,False
371.41,-47.58790557321303,False
371.412,-67.01663403040082,False
371.414,-86.36149172457515,False
371.416,-105.39470405293055,False
371.418,-123.64321810366977,False
371.42,-140.47042930480941,False
371.422,-155.33901014481165,False
371.424,-167.83813116456048,False
371.426,-177.58062130794232,False
371.428,-184.31008468297233,False
371.43,-187.985828528666,False
371.432,-188.67947238220674,False
371.434,-186.54504745872197,False
371.436,-181.94138018247298,False
371.438,-175.3112329281634,False
371.44,-166.93609332496118,False
371.442,-157.01562968365144,False
371.444,-145.88634775973594,False
371.446,-133.96793133346898,False
371.448,-121.53109517481508,False
371.45,-108.71303171291568,False
371.452,-95.67603238797119,False
371.454,-82.63907318138621,False
371.456,-69.84876622190755,False
371.458,-57.46629189121083,False
371.46,-45.43410510821122,False
371.462,-33.541750100084634,False
371.464,-21.611976126010035,False
371.466,-9.57218560720687,False
371.468,2.4870363508107807,False
371.47,14.234479218368733,False
371.472,25.263834178405087,False
371.474,35.3564368152306,False
371.476,44.49999336010694,False
371.478,52.75309174786282,False
371.48,60.20382683360868,False
371.482,66.92940563834571,False
371.484,72.94650440868156,False
371.486,78.24546327685398,False
371.488,82.74560892061699,False
371.49,86.2851536819164,False
371.492,88.73778741590388,False
371.494,90.0492653140686,False
371.496,90.20146876785017,False
371.498,89.25769650144538,False
371.5,87.4261669248515,False
371.502,84.93596599519259,False
371.504,81.91438274474598,False
371.506,78.46883347825155,False
371.508,74.66985616460694,False
371.51,70.44474130573872,False
371.512,65.70267807660171,False
371.514,60.47539561063422,False
371.516,54.85600413919954,False
371.518,49.01184215427073,False
371.52,43.21330853341064,False
371.522,37.6660365400775,False
371.524,32.45625925764223,False
371.526,27.65523757938108,False
371.528,23.297682965284988,False
371.53,19.30338809937685,False
371.532,15.514223847049925,False
371.534,11.809724365552022,False
371.536,8.14649662146838,False
371.538,4.546987087304152,False
371.54,1.114229458197665,False
371.542,-2.0156973265354314,False
371.544,-4.725913141578911,False
371.546,-6.877419420894084,False
371.548,-8.395926547886896,False
371.55,-9.420709444442378,False
371.552,-10.182587692378982,False
371.554,-10.85800848739181,False
371.556,-11.588887703902111,False
371.558,-12.430148635710736,False
371.56,-13.262733474898976,False
371.562,-13.906975227570666,False
371.564,-14.258809868283386,False
371.566,-14.268010386826752,False
371.568,-13.949951844228892,False
371.57,-13.430481826261515,False
371.572,-12.890123845889995,False
371.574,-12.480079710741915,False
371.576,-12.266400059646875,False
371.578,-12.195402162599665,False
371.58,-12.145437645394386,False
371.582,-12.013567067829827,False
371.584,-11.725622771414525,False
371.586,-11.210850084545667,False
371.588,-10.475433265710464,False
371.59,-9.649483335927014,False
371.592,-8.857320268639654,False
371.594,-8.146739664140547,False
371.596,-7.566431598738158,False
371.598,-7.135044040890808,False
371.6,-6.74433468263456,False
371.602,-6.2353917795088725,False
371.604,-5.484628424052027,False
371.606,-4.37682799566104,False
371.608,-2.8616871189906545,False
371.61,-1.0568606738170727,False
371.612,0.857556026827067,False
371.614,2.789650363544537,False
371.616,4.66356103982892,False
371.618,6.403424926412225,False
371.62,8.063389802584576,False
371.622,9.757549090652592,False
371.624,11.545101241049169,False
371.626,13.47382125556488,False
371.628,15.528865423273,False
371.63,17.570564262416223,False
371.632,19.428959659414588,False
371.634,20.957192019708163,False
371.636,22.010104902044898,False
371.638,22.525986275142344,False
371.64,22.629399090525055,False
371.642,22.523351726991915,False
371.644,22.351954115328766,False
371.646,22.21635453024578,False
371.648,22.117961867137083,False
371.65,21.887837560857825,False
371.652,21.34137288085926,False
371.654,20.41292274669422,False
371.656,19.046160969796823,False
371.658,17.203559147390468,False
371.66,15.029924518525668,False
371.662,12.7641810843446,False
371.664,10.582896880083831,False
371.666,8.607841203742895,False
371.668,6.87698928657036,False
371.67,5.2768752841304005,False
371.672,3.630319725244907,False
371.674,1.8354116018250726,False
371.676,-0.1450772935230248,False
371.678,-2.277640385720459,False
371.68,-4.384347184977906,False
371.682,-6.248410035362223,False
371.684,-7.752548679790079,False
371.686,-8.846554121935318,False
371.688,-9.558415400077427,False
371.69,-10.063133296092598,False
371.692,-10.58676679305271,False
371.694,-11.26565633319176,False
371.696,-12.140788163297902,False
371.698,-13.14752017237916,False
371.7,-14.096122892268822,False
371.702,-14.789695872449052,False
371.704,-15.131886069485425,False
371.706,-15.087994758709705,False
371.708,-14.680989337076799,False
371.71,-14.068808801185881,False
371.712,-13.464742383752688,False
371.714,-12.978764230422687,False
371.716,-12.655898569829551,False
371.718,-12.506177428260786,False
371.72,-12.414688696037125,False
371.722,-12.21121727493542,False
371.724,-11.795298553960373,False
371.726,-11.110601510664104,False
371.728,-10.153655763383316,False
371.73,-9.041533075890895,False
371.732,-7.959404434446278,False
371.734,-7.0520537327442705,False
371.736,-6.388768833283121,False
371.738,-5.954087031308461,False
371.74,-5.614639552778288,False
371.742,-5.1962508380566055,False
371.744,-4.607155188454856,False
371.746,-3.8194778612036435,False
371.748,-2.8683826901316607,False
371.75,-1.9066176950425153,False
371.752,-1.1207975079267989,False
371.754,-0.6201658580469486,False
371.756,-0.4482817105999362,False
371.758,-0.5835615857994015,False
371.76,-0.890199212908673,False
371.762,-1.1971747317420685,False
371.764,-1.4047038576286746,False
371.766,-1.4357073005050691,False
371.768,-1.263236253625038,False
371.77,-1.0084829703401172,False
371.772,-0.8446969025022778,False
371.774,-0.8856811846950294,False
371.776,-1.2151620679280803,False
371.778,-1.8305945391196152,False
371.78,-2.5430908835332757,False
371.782,-3.110337949246589,False
371.784,-3.4071674740850533,False
371.786,-3.395947640686136,False
371.788,-3.1124975754279465,False
371.79,-2.706789353124828,False
371.792,-2.3556240480950725,False
371.794,-2.1659379187419368,False
371.796,-2.190727329290287,False
371.798,-2.395965809314721,False
371.8,-2.611594206241683,False
371.802,-2.6520453980046303,False
371.804,-2.4220055207556883,False
371.806,-1.8620406350541683,False
371.808,-0.9743813956705059,False
371.81,0.09396190441618579,False
371.812,1.1612511409763728,False
371.814,2.156730796139966,False
371.816,3.0815481281296684,False
371.818,3.9755726402557316,False
371.82,4.957594382704059,False
371.822,6.159081511108766,False
371.824,7.673797248454738,False
371.826,9.594135540030052,False
371.828,11.9394942924073,False
371.83,14.563078855497531,False
371.832,17.262630259640527,False
371.834,19.915883649573416,False
371.836,22.44465548271348,False
371.838,24.81440708941658,False
371.84,27.127681351717456,False
371.842,29.543711702024,False
371.844,32.12350931153479,False
371.846,34.87335451067178,False
371.848,37.756413553216476,False
