time_s,ecg_filt,is_R
318.934,104.33740582002636,True
318.936,103.61969100752505,False
318.938,101.04037190276091,False
318.94,96.62567828860287,False
318.942,90.50843479020227,False
318.944,82.8895652263092,False
318.946,73.82009478114239,False
318.948,63.237104710212265,False
318.95,51.1164226717319,False
318.952,37.368020144971524,False
318.954,21.934316360869246,False
318.956,5.019995998660677,False
318.958,-12.961780939028966,False
318.96,-31.530772883258443,False
318.962,-50.166973799430096,False
318.964,-68.33104273986089,False
318.966,-85.57376696571077,False
318.968,-101.63373795752014,False
318.97,-116.36010334573287,False
318.972,-129.65058344933516,False
318.974,-141.44135144490753,False
318.976,-151.62222116612242,False
318.978,-160.0195132912322,False
318.98,-166.40174835773422,False
318.982,-170.50987938310047,False
318.984,-172.21876182213862,False
318.986,-171.69070652250926,False
318.988,-169.25677840266715,False
318.99,-165.21561610861897,False
318.992,-159.9133133897996,False
318.994,-153.79133507228198,False
318.996,-147.20092296403342,False
318.998,-140.26190800083558,False
319.0,-132.87005939570108,False
319.002,-124.79427526022162,False
319.004,-115.81965506614519,False
319.006,-105.90056863685467,False
319.008,-95.16215720600908,False
319.01,-83.78938281820658,False
319.012,-72.02212954564729,False
319.014,-60.1474226366622,False
319.016,-48.393279327305486,False
319.018,-36.8875418223547,False
319.02,-25.671276304135358,False
319.022,-14.668624258283067,False
319.024,-3.7335508384752183,False
319.026,7.183660842917401,False
319.028,18.017701047838287,False
319.03,28.67529617038337,False
319.032,38.90522997865686,False
319.034,48.268245325971776,False
319.036,56.440158118895475,False
319.038,63.34655614452775,False
319.04,69.06678285306855,False
319.042,73.82961418515804,False
319.044,77.88882475274094,False
319.046,81.34669443243733,False
319.048,84.19336016931811,False
319.05,86.33308605451792,False
319.052,87.55286240186918,False
319.054,87.62047552897891,False
319.056,86.46345439489178,False
319.058,84.19210330498247,False
319.06,81.00408515529661,False
319.062,77.18875246692372,False
319.064,73.09931416211917,False
319.066,69.00103149792108,False
319.068,64.96143504719117,False
319.07,60.89698096528786,False
319.072,56.66360340471065,False
319.074,52.11196912166578,False
319.076,47.1928138045048,False
319.078,41.983599519740906,False
319.08,36.67114030362783,False
319.082,31.550490293991086,False
319.084,26.90766973143125,False
319.086,22.874889107671418,False
319.088,19.41938903469422,False
319.09,16.39044556833111,False
319.092,13.555525919262132,False
319.094,10.692617246542811,False
319.096,7.681640356179296,False
319.098,4.555879178752556,False
319.1,1.5040613054765044,False
319.102,-1.1834930792330023,False
319.104,-3.235459568597407,False
319.106,-4.560792331614737,False
319.108,-5.268157317290683,False
319.11,-5.556188899508275,False
319.112,-5.693623342031393,False
319.114,-5.995409654965928,False
319.116,-6.647437465726171,False
319.118,-7.6192937923677535,False
319.12,-8.745997274080558,False
319.122,-9.756709558384108,False
319.124,-10.386836889918323,False
319.126,-10.533677349867615,False
319.128,-10.232753537367293,False
319.13,-9.646554943883743,False
319.132,-9.039218166214596,False
319.134,-8.633327538534594,False
319.136,-8.510130101878937,False
319.138,-8.65550137428084,False
319.14,-8.947570112127558,False
319.142,-9.103743634522482,False
319.144,-8.836536499222683,False
319.146,-8.046783499547507,False
319.148,-6.85132525159544,False
319.15,-5.449418723042928,False
319.152,-4.062712306438764,False
319.154,-2.9371603643106994,False
319.156,-2.2000182808652586,False
319.158,-1.8462449454569996,False
319.16,-1.8072950865688464,False
319.162,-1.8744571963670005,False
319.164,-1.750213231627605,False
319.166,-1.2772604572508222,False
319.168,-0.4960389426261179,False
319.17,0.45530606394166223,False
319.172,1.3426472552402045,False
319.174,1.8985001790184224,False
319.176,2.0126849773487434,False
319.178,1.7700109570817093,False
319.18,1.3454729160771035,False
319.182,0.9834670481464121,False
319.184,0.93476313297833,False
319.186,1.289237529656126,False
319.188,1.965390214962846,False
319.19,2.7994571375565545,False
319.192,3.5617114833301646,False
319.194,4.006690100082425,False
319.196,4.032562637568302,False
319.198,3.7342411920267127,False
319.2,3.2517737687423427,False
319.202,2.7517628106277408,False
319.204,2.4815199439484124,False
319.206,2.6097071943255497,False
319.208,3.113745065714103,False
319.21,3.827636785819378,False
319.212,4.495514197720581,False
319.214,4.859414007144269,False
319.216,4.784651208503007,False
319.218,4.301500112681449,False
319.22,3.5498736677444445,False
319.222,2.7643593815519703,False
319.224,2.2347756609240634,False
319.226,2.089382747241929,False
319.228,2.2559994101134,False
319.23,2.618584728104291,False
319.232,2.959076582742746,False
319.234,2.9621568169348027,False
319.236,2.4428275235246266,False
319.238,1.4596647665498486,False
319.24,0.1995403974139056,False
319.242,-1.1083336248190672,False
319.244,-2.190508466652293,False
319.246,-2.8594083942676,False
319.248,-3.081450449522352,False
319.25,-2.954559345170742,False
319.252,-2.727171698594512,False
319.254,-2.6586242402915166,False
319.256,-2.7986269040948883,False
319.258,-2.9892323757190415,False
319.26,-3.049167433454807,False
319.262,-2.8167108396699314,False
319.264,-2.113077710060238,False
319.266,-0.8217973140922556,False
319.268,1.0369771835417136,False
319.27,3.229130962923693,False
319.272,5.2954218089404606,False
319.274,6.792683160635585,False
319.276,7.55621209645264,False
319.278,7.667122085577399,False
319.28,7.303403174854586,False
319.282,6.734601679631159,False
319.284,6.274308249765099,False
319.286,6.120966549037493,False
319.288,6.277633189857954,False
319.29,6.56280796316523,False
319.292,6.690582954491895,False
319.294,6.398704624632297,False
319.296,5.575542843789568,False
319.298,4.303663202330939,False
319.3,2.7864333505162406,False
319.302,1.273615267393426,False
319.304,0.014110136996221587,False
319.306,-0.8273172248760631,False
319.308,-1.2666133627866316,False
319.31,-1.490411317561302,False
319.312,-1.744992011607301,False
319.314,-2.248575338620405,False
319.316,-3.10661396708634,False
319.318,-4.2395177000342,False
319.32,-5.442462326119409,False
319.322,-6.486136532188414,False
319.324,-7.148652149650215,False
319.326,-7.254846423120824,False
319.328,-6.809173626687773,False
319.33,-6.06356079055421,False
319.332,-5.3625236330647335,False
319.334,-4.985303597351576,False
319.336,-5.051034248456962,False
319.338,-5.4891318440900365,False
319.34,-6.11827228503616,False
319.342,-6.716099744785123,False
319.344,-7.051100974404358,False
319.346,-6.952192359112331,False
319.348,-6.421507531637086,False
319.35,-5.629380455008654,False
319.352,-4.843869966591634,False
319.354,-4.349274179084405,False
319.356,-4.284167737756953,False
319.358,-4.605712946015735,False
319.36,-5.1672600245348494,False
319.362,-5.729982558759908,False
319.364,-5.990620135314634,False
319.366,-5.724742220198723,False
319.368,-4.945341058590429,False
319.37,-3.8820915215472374,False
319.372,-2.8352320999791374,False
319.374,-2.082597458228768,False
319.376,-1.801124739576618,False
319.378,-1.946031419529943,False
319.38,-2.3132955598161415,False
319.382,-2.657991814848061,False
319.384,-2.734675572490755,False
319.386,-2.4332263516885044,False
319.388,-1.8028573149453027,False
319.39,-0.9838634551927921,False
319.392,-0.1880945442424627,False
319.394,0.36747428382122593,False
319.396,0.5726513137562421,False
319.398,0.4162154150957246,False
319.4,-0.05326979742558935,False
319.402,-0.6156518764611809,False
319.404,-0.9254919830908859,False
319.406,-0.7762456823911712,False
319.408,-0.20312026474502023,False
319.41,0.6052678265419557,False
319.412,1.382830297168942,False
319.414,1.8950827856316192,False
319.416,2.0697029341431055,False
319.418,1.9403892565179075,False
319.42,1.5755077240321214,False
319.422,1.1850931231428756,False
319.424,1.082039902820957,False
319.426,1.4231061340916837,False
319.428,2.147584455772935,False
319.43,3.1364484015590577,False
319.432,4.186324580101722,False
319.434,4.981555397661101,False
319.436,5.323968412080314,False
319.438,5.237456214615188,False
319.44,4.873525641254375,False
319.442,4.473716076923322,False
319.444,4.303614385880428,False
319.446,4.500580224620135,False
319.448,5.0304071561885655,False
319.45,5.754356512252681,False
319.452,6.437915483016462,False
319.454,6.795567610168156,False
319.456,6.656431696435602,False
319.458,6.0361896970799975,False
319.46,5.0996559961218635,False
319.462,4.121618350519314,False
319.464,3.379568541349189,False
319.466,3.0103290071499686,False
319.468,2.9851216152433104,False
319.47,3.18549036905878,False
319.472,3.385236210127098,False
319.474,3.266968628486426,False
319.476,2.6565272977224543,False
319.478,1.6346198192201795,False
319.48,0.40206845097759975,False
319.482,-0.7845847296216792,False
319.484,-1.6567743989131407,False
319.486,-2.0289642980284603,False
319.488,-1.870742092532272,False
319.49,-1.365999016866394,False
319.492,-0.814005976953896,False
319.494,-0.48159228657342734,False
319.496,-0.513403045682503,False
319.498,-0.8966347080472995,False
319.5,-1.5112718020638414,False
319.502,-2.121695006569134,False
319.504,-2.45446923463532,False
319.506,-2.36340227877063,False
319.508,-1.8679164745583376,False
319.51,-1.1389185123788423,False
319.512,-0.4458945017633035,False
319.514,-0.01752639005404638,False
319.516,0.06710482690574979,False
319.518,-0.16703361977467385,False
319.52,-0.6272237901833165,False
319.522,-1.0788570639979436,False
319.524,-1.1813906564938716,False
319.526,-0.7091124856726352,False
319.528,0.3226079713488482,False
319.53,1.7288086677289576,False
319.532,3.2000138174160013,False
319.534,4.421781629785835,False
319.536,5.239593914900186,False
319.538,5.630252761502891,False
319.54,5.695758253232894,False
319.542,5.7048507892578995,False
319.544,5.988433824520139,False
319.546,6.674189243068509,False
319.548,7.592367965834901,False
319.55,8.481617326617407,False
319.552,9.081723934042254,False
319.554,9.188591756249398,False
319.556,8.76681963571638,False
319.558,7.9286715680133675,False
319.56,6.879271996642314,False
319.562,5.86892640578567,False
319.564,5.09386069514356,False
319.566,4.645541205014592,False
319.568,4.529499029921263,False
319.57,4.65878798842056,False
319.572,4.830174290087604,False
319.574,4.766391686007472,False
319.576,4.25616024905453,False
319.578,3.2354682292020644,False
319.58,1.7981772341383826,False
319.582,0.22959478652649604,False
319.584,-1.1399291844559514,False
319.586,-2.16989048498069,False
319.588,-2.920636605957754,False
319.59,-3.549493697543478,False
319.592,-4.28187285699327,False
319.594,-5.369042600310943,False
319.596,-6.915999191714957,False
319.598,-8.770671590024579,False
319.6,-10.68256665973522,False
319.602,-12.45385308376679,False
319.604,-13.882404210806326,False
319.606,-14.799294274566499,False
319.608,-15.146316771752856,False
319.61,-14.977862218684116,False
319.612,-14.53113135304663,False
319.614,-14.162509016907135,False
319.616,-14.124383203753393,False
319.618,-14.435626073291084,False
319.62,-14.93035248035923,False
319.622,-15.39493525801306,False
319.624,-15.626261471000005,False
319.626,-15.456978375900523,False
319.628,-14.82468760186194,False
319.63,-13.81207842556944,False
319.632,-12.65063539717724,False
319.634,-11.600536507100848,False
319.636,-10.785776829633512,False
319.638,-10.191852164585368,False
319.64,-9.684620660818986,False
319.642,-9.019121080135639,False
319.644,-7.971199333910461,False
319.646,-6.4911537958064525,False
319.648,-4.667382031738836,False
319.65,-2.616821348734868,False
319.652,-0.5883390779143388,False
319.654,1.0404284268433082,False
319.656,2.05144567105355,False
319.658,2.4736267266384635,False
319.66,2.452842981007405,False
319.662,2.225085083334755,False
319.664,2.0931852901310277,False
319.666,2.2330601123487317,False
319.668,2.5710136100357497,False
319.67,2.960161282422339,False
319.672,3.2753224555933746,False
319.674,3.2691661021634255,False
319.676,2.690988500774731,False
319.678,1.5596354120252316,False
319.68,0.10753782828572911,False
319.682,-1.3700217956914713,False
319.684,-2.584941453326067,False
319.686,-3.3744305316519725,False
319.688,-3.7821001507411025,False
319.69,-4.000001270840953,False
319.692,-4.246715023201633,False
319.694,-4.669401928900181,False
319.696,-5.33913910228638,False
319.698,-6.303101573195563,False
319.7,-7.48115350247671,False
319.702,-8.560741050392357,False
319.704,-9.17784085693168,False
319.706,-9.154101823647915,False
319.708,-8.522183640931004,False
319.71,-7.427326707406555,False
319.712,-6.084325626862211,False
319.714,-4.734080846317808,False
319.716,-3.4905994109683123,False
319.718,-2.2486712820720567,False
319.72,-0.7912216261661333,False
319.722,1.1001019024591878,False
319.724,3.6745081237850683,False
319.726,7.105091591215069,False
319.728,11.361691295805569,False
319.73,16.283627059048285,False
319.732,21.617632607985232,False
319.734,27.07573892224739,False
319.736,32.47576420419004,False
319.738,37.79478460701564,False
319.74,43.129308710589804,False
319.742,48.67903368129954,False
319.744,54.690663078055856,False
319.746,61.277396679080745,False
319.748,68.33405623386587,False
319.75,75.65701428403213,False
319.752,82.97080558507047,False
319.754,89.90395175237235,False
319.756,96.16975779869014,False
319.758,101.67165430158299,False
319.76,106.41424813339789,False
319.762,110.47762640679478,False
319.764,113.97105368969218,False
319.766,116.86582688045577,False
319.768,118.9340984822576,False
319.77,119.80579266014534,True
319.772,119.06662489842124,False
319.774,116.31516527564719,False
319.776,111.21618939143575,False
319.778,103.6523992484391,False
319.78,93.73813841586903,False
319.782,81.72558904689633,False
319.784,67.93119673006973,False
319.786,52.61725287518858,False
319.788,35.96657444789074,False
319.79,18.155457960442146,False
319.792,-0.6714261420343743,False
319.794,-20.414026572807686,False
319.796,-40.882640721597966,False
319.798,-61.74079480322203,False
319.8,-82.54933665966895,False
319.802,-102.72728390099071,False
319.804,-121.57867119602186,False
319.806,-138.5137740089012,False
319.808,-153.20629365958365,False
319.81,-165.51975985846246,False
319.812,-175.4685918505187,False
319.814,-183.19922650766546,False
319.816,-188.82296465025448,False
319.818,-192.41784103088233,False
319.82,-194.0993929521781,False
319.822,-193.89550080942274,False
319.824,-191.7280415566142,False
319.826,-187.59552422336833,False
319.828,-181.7314414264161,False
319.83,-174.54197395163249,False
319.832,-166.43592017105559,False
319.834,-157.73959650660268,False
319.836,-148.60224246130826,False
319.838,-139.00801511280187,False
319.84,-128.88919574464703,False
319.842,-118.10399671981641,False
319.844,-106.4461014208151,False
319.846,-93.7774341265236,False
319.848,-80.12943972858923,False
319.85,-65.73841896700966,False
319.852,-51.0316587380711,False
319.854,-36.53447336632302,False
319.856,-22.668993878017954,False
319.858,-9.611681898103189,False
319.86,2.6998572182061844,False
319.862,14.50412609133852,False
319.864,26.06002608989985,False
319.866,37.44822280096032,False
319.868,48.54244897542504,False
319.87,59.092401353294214,False
319.872,68.73777124737587,False
319.874,77.09688278890145,False
319.876,83.96432617966961,False
319.878,89.33931858491675,False
319.88,93.33120952174677,False
319.882,96.16838355309741,False
319.884,98.14897382296834,False
319.886,99.45488087194758,False
319.888,100.08636122345064,False
319.89,99.93606112477738,False
319.892,98.82196364615285,False
319.894,96.53805815916095,False
319.896,93.0036963616844,False
319.898,88.34409400361025,False
319.9,82.84279553497487,False
319.902,76.90208522651538,False
319.904,70.95757735107603,False
319.906,65.2920773162958,False
319.908,59.9646718677299,False
319.91,54.88670461722742,False
319.912,49.87683317367816,False
319.914,44.71907305394484,False
319.916,39.298729801999755,False
319.918,33.688650341696516,False
319.92,28.091472099457235,False
319.922,22.780564909783692,False
319.924,18.035151185677837,False
319.926,13.996043843653414,False
319.928,10.615063432248547,False
319.93,7.737511765570281,False
319.932,5.15512378483012,False
319.934,2.637210579272039,False
319.936,0.036405205366260296,False
319.938,-2.6259428963813694,False
319.94,-5.203396110353008,False
319.942,-7.481972909135762,False
319.944,-9.227961575637588,False
319.946,-10.315908399672235,False
319.948,-10.796153475184035,False
319.95,-10.829902579731188,False
319.952,-10.661888494274466,False
319.954,-10.56866581470859,False
319.956,-10.705226608422558,False
319.958,-11.060706802364809,False
319.96,-11.517320933272709,False
319.962,-11.863745829737837,False
319.964,-11.845997782726442,False
319.966,-11.312566409890241,False
319.968,-10.294784947650188,False
319.97,-8.962831906102354,False
319.972,-7.5764338630878045,False
319.974,-6.410021352720198,False
319.976,-5.626150588698089,False
319.978,-5.216506943657225,False
319.98,-5.055316254581911,False
319.982,-4.952454383750122,False
319.984,-4.67242679817064,False
319.986,-4.035160300577898,False
319.988,-3.02529608452906,False
319.99,-1.8013764708376638,False
319.992,-0.6396435717892512,False
319.994,0.18205294074440545,False
319.996,0.521725506408871,False
319.998,0.4340503678338412,False
320.0,0.09653496611332502,False
320.002,-0.26051945201295257,False
320.004,-0.3899576389569531,False
320.006,-0.16090184244944078,False
320.008,0.3669421330912711,False
320.01,1.0453660304436239,False
320.012,1.6860472557707913,False
320.014,2.058535144296411,False
320.016,2.013863523945173,False
320.018,1.5601414265760023,False
320.02,0.8608859410704977,False
320.022,0.237695286093625,False
320.024,0.021226401632326086,False
320.026,0.3332559496118321,False
320.028,1.0879780757195983,False
320.03,2.128139903227632,False
320.032,3.2370091356681283,False
320.034,4.156218235990771,False
320.036,4.723582984313499,False
320.038,4.920369629794985,False
320.04,4.824751041446741,False
320.042,4.639574700179178,False
320.044,4.661310008326663,False
320.046,5.06572198839662,False
320.048,5.806324406316527,False
320.05,6.742516118476162,False
320.052,7.67939866900369,False
320.054,8.339965245799393,False
320.056,8.521599118282548,False
320.058,8.245895606269045,False
320.06,7.689384054214279,False
320.062,7.096006555728742,False
320.064,6.73107331240024,False
320.066,6.752725648872746,False
320.068,7.139676394430341,False
320.07,7.747581335737439,False
320.072,8.35128844855939,False
320.074,8.701002619439105,False
320.076,8.647541741010546,False
320.078,8.174415643938532,False
320.08,7.369303434963634,False
320.082,6.460321352634027,False
320.084,5.733182930405379,False
320.086,5.340829733077267,False
320.088,5.268961782464136,False
320.09,5.398354736648978,False
320.092,5.504634938757216,False
320.094,5.311967468648534,False
320.096,4.663652098058416,False
320.098,3.5987213085609047,False
320.1,2.2640711650466945,False
320.102,0.8885675540662475,False
320.104,-0.23454276060715284,False
320.106,-0.9290194152159457,False
320.108,-1.229960982646153,False
320.11,-1.2887209100533366,False
320.112,-1.3193637710078552,False
320.114,-1.5775922128326594,False
320.116,-2.2212413183281035,False
320.118,-3.198316684982066,False
320.12,-4.3339141946082,False
320.122,-5.411934693897968,False
320.124,-6.188267121447092,False
320.126,-6.517418532272716,False
320.128,-6.4389151336053585,False
320.13,-6.112566448345674,False
320.132,-5.767879561647633,False
320.134,-5.653762883212194,False
320.136,-5.914849986538747,False
320.138,-6.520177883196161,False
320.14,-7.330062445314639,False
320.142,-8.14558444793009,False
320.144,-8.733815669482556,False
320.146,-8.934651089787371,False
320.148,-8.73719993567504,False
320.15,-8.26325376265124,False
320.152,-7.750072896875187,False
320.154,-7.483336418449668,False
320.156,-7.609069647383797,False
320.158,-8.06035209458884,False
320.16,-8.67469781951212,False
320.162,-9.249190481451649,False
320.164,-9.531784669426958,False
320.166,-9.337793875602259,False
320.168,-8.681425187771142,False
320.17,-7.737563218596492,False
320.172,-6.753882145376245,False
320.174,-5.994302956299204,False
320.176,-5.621417080660701,False
320.178,-5.623999653026519,False
320.18,-5.863329112621121,False
320.182,-6.098299528670798,False
320.184,-6.050119877775614,False
320.186,-5.5810242819051625,False
320.188,-4.752501199498163,False
320.19,-3.726698556309679,False
320.192,-2.7422952288420452,False
320.194,-2.0770445719414843,False
320.196,-1.8987049546201082,False
320.198,-2.190518103195654,False
320.2,-2.8059635530892564,False
320.202,-3.510605154735657,False
320.204,-3.9913448410118693,False
320.206,-4.021347748671345,False
320.208,-3.641464700248752,False
320.21,-3.0349884866849943,False
320.212,-2.3891490258566392,False
320.214,-1.9228146688225605,False
320.216,-1.8026505886580557,False
320.218,-2.025061028159771,False
320.22,-2.422486657580674,False
320.222,-2.763242841533918,False
320.224,-2.861124601289723,False
320.226,-2.6079028366129315,False
320.228,-1.9679127512891639,False
320.23,-0.9912465360992518,False
320.232,0.15584872554099705,False
320.234,1.2213630955631134,False
320.236,2.0067105036146136,False
320.238,2.4546223255343738,False
320.24,2.6242948639543764,False
320.242,2.6974824384190708,False
320.244,2.934698306584771,False
320.246,3.4907865359815475,False
320.248,4.359378839382937,False
320.25,5.425977888476944,False
320.252,6.4423067464939345,False
320.254,7.112737465752577,False
320.256,7.2933277756316555,False
320.258,7.0308702218453725,False
320.26,6.455655542274696,False
320.262,5.752192310817604,False
320.264,5.155603203383066,False
320.266,4.833060320689765,False
320.268,4.799787567020119,False
320.27,4.966278618304086,False
320.272,5.153059712661508,False
320.274,5.097963424645735,False
320.276,4.616886875774827,False
320.278,3.72862215357914,False
320.28,2.589160279883779,False
320.282,1.4463875255038243,False
320.284,0.5870969267681235,False
320.286,0.17449908259975883,False
320.288,0.20706669749501147,False
320.29,0.5870677418244408,False
320.292,1.094528958176551,False
320.294,1.4023511862216846,False
320.296,1.2899653913040399,False
320.298,0.7903128717343105,False
320.3,0.08170692573205024,False
320.302,-0.6021470026864968,False
320.304,-1.0107274649882618,False
320.306,-1.007642472162042,False
320.308,-0.6237694608013657,False
320.31,0.03057848904142868,False
320.312,0.7848539888371089,False
320.314,1.3661363863556617,False
320.316,1.5392198095879552,False
320.318,1.2690219182882372,False
320.32,0.7007184620472621,False
320.322,0.06900222649157156,False
320.324,-0.348691658961411,False
320.326,-0.3429853996681145,False
320.328,0.07443683359309977,False
320.33,0.7539920201687174,False
320.332,1.5005628202518129,False
320.334,2.0644805516346043,False
320.336,2.2668220562293526,False
320.338,2.0937803119223837,False
320.34,1.6536615156754784,False
320.342,1.1618172734529264,False
320.344,0.8819337304379284,False
320.346,0.9570714745913613,False
320.348,1.3670399403710058,False
320.35,2.010503656315491,False
320.352,2.696810518741493,False
320.354,3.1717951051991653,False
320.356,3.3044638262460184,False
320.358,3.1566725023988345,False
320.36,2.871506399862467,False
320.362,2.6466063895095213,False
320.364,2.696251105365341,False
320.366,3.1347463947351653,False
320.368,3.956512362761481,False
320.37,5.043493791993886,False
320.372,6.129825734730491,False
320.374,6.882517427795652,False
320.376,7.127144025343871,False
320.378,6.90427143880772,False
320.38,6.363126455906619,False
320.382,5.729375778769914,False
320.384,5.26343276259878,False
320.386,5.158334773043965,False
320.388,5.4471044055239535,False
320.39,5.996746814023413,False
320.392,6.531728970348267,False
320.394,6.720262935711606,False
320.396,6.3802573434672585,False
320.398,5.561076127230026,False
320.4,4.459382288038472,False
320.402,3.31556372435029,False
320.404,2.333933398614213,False
320.406,1.6204287752774404,False
320.408,1.1776427805849514,False
320.41,0.9425399418349731,False
320.412,0.7462851995741504,False
320.414,0.3128860057052827,False
320.416,-0.5759865769118584,False
320.418,-1.9542964606300126,False
320.42,-3.6940908146801372,False
320.422,-5.531138243624676,False
320.424,-7.147179152463801,False
320.426,-8.337455692595347,False
320.428,-9.095543305561389,False
320.43,-9.600048698675888,False
320.432,-10.103589658967016,False
320.434,-10.80197508667768,False
320.436,-11.762392298291882,False
320.438,-12.91027420984377,False
320.44,-14.092953901986627,False
320.442,-15.101692453091355,False
320.444,-15.696125295011385,False
320.446,-15.75501398023301,False
320.448,-15.348553590215396,False
320.45,-14.671823475327896,False
320.452,-13.989636230289474,False
320.454,-13.550047441956751,False
320.456,-13.45021058022904,False
320.458,-13.611097243196996,False
320.46,-13.854273741401375,False
320.462,-13.924271397099266,False
320.464,-13.575868858632251,False
320.466,-12.715357869097575,False
320.468,-11.395884686104713,False
320.47,-9.762059599437586,False
320.472,-8.045596871310513,False
320.474,-6.501567015340742,False
320.476,-5.28430819496752,False
320.478,-4.408851445495028,False
320.48,-3.7908999793048244,False
320.482,-3.2739879182598406,False
320.484,-2.6553772345031987,False
320.486,-1.7773640673899895,False
320.488,-0.6297575758802306,False
320.49,0.6479350499423259,False
320.492,1.839501255169487,False
320.494,2.720031769644521,False
320.496,3.153846519148402,False
320.498,3.1612426774862614,False
320.5,2.8313018417215052,False
320.502,2.3023059303852413,False
320.504,1.8204889718647461,False
320.506,1.5794528822740008,False
320.508,1.5843811811992028,False
320.51,1.7256947252145323,False
320.512,1.796629312383509,False
320.514,1.5332885532474885,False
320.516,0.8073112806544301,False
320.518,-0.29359676105812116,False
320.52,-1.5753231694813157,False
320.522,-2.7941276548589866,False
320.524,-3.6878503553692905,False
320.526,-4.101612159167437,False
320.528,-4.0336659568657485,False
320.53,-3.5790837406200953,False
320.532,-2.9448006278073637,False
320.534,-2.4081191527370525,False
320.536,-2.143142964174592,False
320.538,-2.1344256983774343,False
320.54,-2.197310099332898,False
320.542,-2.03534563969621,False
320.544,-1.3411047159478573,False
320.546,0.10170670102534177,False
320.548,2.307311816304707,False
320.55,5.063777283383914,False
320.552,8.079905420358385,False
320.554,11.135521904387952,False
320.556,14.169326770104492,False
320.558,17.234626248421787,False
320.56,20.408913149932875,False
320.562,23.876637759602755,False
320.564,27.90390590208381,False
320.566,32.625239369083225,False
320.568,37.98728765965141,False
320.57,43.81215650315371,False
320.572,49.81668870234677,False
320.574,55.67404645315021,False
320.576,61.159056225132105,False
320.578,66.25117418768936,False
320.58,71.05736527393083,False
320.582,75.71174666450365,False
320.584,80.39675542591249,False
320.586,85.22449226651008,False
320.588,90.05473388979591,False
320.59,94.55088503393638,False
320.592,98.30656211546807,False
320.594,100.89310768027502,False
320.596,101.9590726907387,True
320.598,101.33364915384881,False
320.6,98.93743014464475,False
320.602,94.73180843534996,False
320.604,88.82633693447345,False
320.606,81.36362951006348,False
320.608,72.31534997358182,False
320.61,61.53121336950853,False
320.612,48.86091699206158,False
320.614,34.18445446197592,False
320.616,17.50875288109054,False
320.618,-0.84683785834367,False
320.62,-20.2735574204108,False
320.622,-40.05001534672748,False
320.624,-59.51122894052562,False
320.626,-78.19977233757041,False
320.628,-95.83408440150784,False
320.63,-112.20369174956325,False
320.632,-127.16528994892737,False
320.634,-140.63643001770708,False
320.636,-152.52609307079462,False
320.638,-162.61756904861747,False
320.64,-170.54410258705235,False
320.642,-175.90593570094796,False
320.644,-178.36662195680043,False
320.646,-177.81481783525493,False
320.648,-174.4858939792997,False
320.65,-168.8434090895333,False
320.652,-161.43744666582165,False
320.654,-152.81719187277432,False
320.656,-143.4828856968088,False
320.658,-133.7996481584716,False
320.66,-123.8784228930851,False
320.662,-113.60407404952318,False
320.664,-102.77579521219515,False
320.666,-91.30061288509675,False
320.668,-79.31982048810352,False
320.67,-67.15024054049175,False
320.672,-55.16233311739248,False
320.674,-43.67294958745082,False
320.676,-32.82814635156078,False
320.678,-22.606684253911723,False
320.68,-12.910552995047784,False
320.682,-3.5964026051130764,False
320.684,5.508340398241693,False
320.686,14.502703743594932,False
320.688,23.33600874527124,False
320.69,31.889703120868514,False
320.692,39.97469969649406,False
320.694,47.31340258956285,False
320.696,53.71346390450048,False
320.698,59.1257122960515,False
320.7,63.56329115647378,False
320.702,67.18578282182824,False
320.704,70.28531475964226,False
320.706,73.03879941302147,False
320.708,75.40916341924476,False
320.71,77.2558700375111,False
320.712,78.40811903972924,False
320.714,78.65206869818657,False
320.716,77.82985600706293,False
320.718,75.99048594679802,False
320.72,73.36548089987153,False
320.722,70.25403284290385,False
320.724,66.96282438513812,False
320.726,63.70277584893215,False
320.728,60.498891923057386,False
320.73,57.25886286212018,False
320.732,53.83175099707076,False
320.734,50.04096079706063,False
320.736,45.81146606012735,False
320.738,41.20943897609271,False
320.74,36.37478940085438,False
320.742,31.576606026386088,False
320.744,27.202366623354514,False
320.746,23.46907606620817,False
320.748,20.25608842080031,False
320.75,17.3236116584437,False
320.752,14.467578207802044,False
320.754,11.485147087509635,False
320.756,8.268692917097493,False
320.758,4.884700067168566,False
320.76,1.5014522051539139,False
320.762,-1.653726368008118,False
320.764,-4.311201694464126,False
320.766,-6.308224843367726,False
320.768,-7.6873986382853,False
320.77,-8.586556371413383,False
320.772,-9.215256914029197,False
320.774,-9.878693027588746,False
320.776,-10.795865462937657,False
320.778,-11.937869529089252,False
320.78,-13.08587181364549,False
320.782,-13.986687237382046,False
320.784,-14.448582034166188,False
320.786,-14.397752436778907,False
320.788,-13.890417690584272,False
320.79,-13.053824736880479,False
320.792,-12.102028716506231,False
320.794,-11.298604191382209,False
320.796,-10.778156026028892,False
320.798,-10.53608494603193,False
320.8,-10.493384157786664,False
320.802,-10.418125161943316,False
320.804,-10.008137647089892,False
320.806,-9.14757235105013,False
320.808,-7.9559087403788915,False
320.81,-6.636217575470056,False
320.812,-5.375178935490496,False
320.814,-4.341361396673621,False
320.816,-3.64959012414188,False
320.818,-3.322550173203131,False
320.82,-3.3224603428635784,False
320.822,-3.4702647206816097,False
320.824,-3.4133716308234927,False
320.826,-2.9350135379145423,False
