time_s,ecg_filt,is_R
351.704,-93.57254038532503,False
351.706,-107.96298423644764,False
351.708,-121.06348499935109,False
351.71,-132.7725840853986,False
351.712,-142.97531667630804,False
351.714,-151.47028791909628,False
351.716,-158.00446913240125,False
351.718,-162.3422347420403,False
351.72,-164.30278632975876,False
351.722,-163.8948783323956,False
351.724,-161.35913713784197,False
351.726,-157.02731321706116,False
351.728,-151.25631903580606,False
351.73,-144.5032654313595,False
351.732,-137.2172218218735,False
351.734,-129.54934478278943,False
351.736,-121.34061576266845,False
351.738,-112.35367090261424,False
351.74,-102.4162493967746,False
351.742,-91.4660239008751,False
351.744,-79.6035061650903,False
351.746,-67.08701177227975,False
351.748,-54.2025245169181,False
351.75,-41.16617247237464,False
351.752,-28.170946551036955,False
351.754,-15.417648562540913,False
351.756,-3.054592121375983,False
351.758,8.862791823090927,False
351.76,20.376895497905284,False
351.762,31.546507850338823,False
351.764,42.27071738081169,False
351.766,52.19919004625766,False
351.768,60.96101092156259,False
351.77,68.40997218505964,False
351.772,74.50760886816475,False
351.774,79.24474950824566,False
351.776,82.75485180527278,False
351.778,85.2541685822097,False
351.78,86.89393481914885,False
351.782,87.74363607950477,False
351.784,87.75617628578983,False
351.786,86.811254360456,False
351.788,84.85791336125912,False
351.79,81.92697456784384,False
351.792,78.10431378254128,False
351.794,73.50436675394013,False
351.796,68.29185284666944,False
351.798,62.72838930995098,False
351.8,57.10174069141293,False
351.802,51.65951303901761,False
351.804,46.56447334977165,False
351.806,41.79903919855945,False
351.808,37.185528451268716,False
351.81,32.55192285706984,False
351.812,27.841095904774516,False
351.814,23.122763592980423,False
351.816,18.531014673825084,False
351.818,14.176616069289967,False
351.82,10.175579235503834,False
351.822,6.670223200830634,False
351.824,3.6830036314230563,False
351.826,1.0691031973172669,False
351.828,-1.3340921348756685,False
351.83,-3.621918700226257,False
351.832,-5.836529641315163,False
351.834,-7.942902519787063,False
351.836,-9.79192420799088,False
351.838,-11.183065486361366,False
351.84,-11.96345685689665,False
351.842,-12.07458757615273,False
351.844,-11.604722635711207,False
351.846,-10.764984625294225,False
351.848,-9.77317082440446,False
351.85,-8.764456897876965,False
351.852,-7.775021092671707,False
351.854,-6.775624827025533,False
351.856,-5.664225726516912,False
351.858,-4.341866109404273,False
351.86,-2.7430616642492485,False
351.862,-0.7591958512532697,False
351.864,1.594209811819415,False
351.866,4.101213177103803,False
351.868,6.566589054202548,False
351.87,8.841077251415983,False
351.872,10.763179845614697,False
351.874,12.272331495832047,False
351.876,13.456044125834094,False
351.878,14.484513762196858,False
351.88,15.520691680402257,False
351.882,16.665999297048756,False
351.884,17.928287176109855,False
351.886,19.178355543180714,False
351.888,20.22527823969464,False
351.89,20.895962721867825,False
351.892,21.04340281394535,False
351.894,20.644051856905726,False
351.896,19.843018858906387,False
351.898,18.831822821930796,False
351.9,17.743784045095527,False
351.902,16.647395038401317,False
351.904,15.533377122193748,False
351.906,14.285391449975451,False
351.908,12.777816029261412,False
351.91,10.949094324739322,False
351.912,8.74313718656384,False
351.914,6.187200609905983,False
351.916,3.4435206754150443,False
351.918,0.6753378741002244,False
351.92,-1.9656404920828991,False
351.922,-4.3012617715891475,False
351.924,-6.288233144686707,False
351.926,-8.088803403238968,False
351.928,-9.88020328005334,False
351.93,-11.681743265580515,False
351.932,-13.445982881274858,False
351.934,-15.180468022645131,False
351.936,-16.820546916611484,False
351.938,-18.198081381173214,False
351.94,-19.16554011346601,False
351.942,-19.65481918171481,False
351.944,-19.717612426597498,False
351.946,-19.53426939667956,False
351.948,-19.298306182752242,False
351.95,-19.101241445651183,False
351.952,-18.981540090554272,False
351.954,-18.93551302488448,False
351.956,-18.841303363738973,False
351.958,-18.525856489033607,False
351.96,-17.859056694560564,False
351.962,-16.761372532181397,False
351.964,-15.28497706681999,False
351.966,-13.622431230579236,False
351.968,-11.949636779730705,False
351.97,-10.380834398446344,False
351.972,-9.024341599143037,False
351.974,-7.904281325650717,False
351.976,-6.852968304145783,False
351.978,-5.654517701830049,False
351.98,-4.220576377098651,False
351.982,-2.537151857337647,False
351.984,-0.6505937965107248,False
351.986,1.2774455325725285,False
351.988,3.0342620377774194,False
351.99,4.424560567938399,False
351.992,5.338145003596664,False
351.994,5.867804388664804,False
351.996,6.237453902438405,False
351.998,6.598934921730832,False
352.0,6.992307240263502,False
352.002,7.468807905400526,False
352.004,8.074088145742639,False
352.006,8.689947056722842,False
352.008,9.094146970281852,False
352.01,9.08350035637077,False
352.012,8.533332514868377,False
352.014,7.527249435561696,False
352.016,6.325395231287072,False
352.018,5.11700619042213,False
352.02,3.964786241830052,False
352.022,2.934482163804085,False
352.024,2.0325353293955475,False
352.026,1.1212415360585715,False
352.028,0.048681571363762194,False
352.03,-1.2401674756180638,False
352.032,-2.7342041724616144,False
352.034,-4.354925445814537,False
352.036,-5.930474418922259,False
352.038,-7.3050402903529825,False
352.04,-8.391076654764014,False
352.042,-9.100707341862352,False
352.044,-9.438301294302356,False
352.046,-9.56903511903607,False
352.048,-9.66535645946462,False
352.05,-9.81396455376546,False
352.052,-10.060998012867383,False
352.054,-10.395806654019864,False
352.056,-10.691507145962214,False
352.058,-10.790871846882226,False
352.06,-10.63446975116161,False
352.062,-10.261253058594356,False
352.064,-9.843967924903847,False
352.066,-9.641892140036893,False
352.068,-9.728792476504344,False
352.07,-10.013407331397769,False
352.072,-10.475631165383573,False
352.074,-11.087417846578509,False
352.076,-11.69118864389352,False
352.078,-12.10157014708827,False
352.08,-12.204854628163817,False
352.082,-11.948927076235218,False
352.084,-11.346028587491713,False
352.086,-10.503001392972887,False
352.088,-9.574776305232259,False
352.09,-8.71199237804173,False
352.092,-8.023387936534803,False
352.094,-7.489734928588285,False
352.096,-6.989002733031814,False
352.098,-6.4110589295368134,False
352.1,-5.661633130603262,False
352.102,-4.658869487972947,False
352.104,-3.4296625986370866,False
352.106,-2.128650781742706,False
352.108,-0.9275821596174868,False
352.11,0.06191740825535064,False
352.112,0.7940522919610693,False
352.114,1.3228688588325104,False
352.116,1.8234195097821897,False
352.118,2.5010331769272556,False
352.12,3.503111858379029,False
352.122,4.895389006097632,False
352.124,6.620445684517707,False
352.126,8.513153244943794,False
352.128,10.417433878281784,False
352.13,12.237976177969198,False
352.132,13.934145211854732,False
352.134,15.574807120277338,False
352.136,17.333667937803455,False
352.138,19.375849631902444,False
352.14,21.824521348482982,False
352.142,24.7600338768205,False
352.144,28.120003487970084,False
352.146,31.677302430345872,False
352.148,35.17712878693372,False
352.15,38.444487287231624,False
352.152,41.40368144425614,False
352.154,44.107572883479214,False
352.156,46.71820875439099,False
352.158,49.39564082172388,False
352.16,52.240416301371226,False
352.162,55.29707438443967,False
352.164,58.48351346657824,False
352.166,61.557484440683986,False
352.168,64.24335189434194,False
352.17,66.35183767140052,False
352.172,67.78153080257078,False
352.174,68.49493599406195,False
352.176,68.52409016804143,True
352.178,67.91853837007814,False
352.18,66.65829487094119,False
352.182,64.61490593029681,False
352.184,61.5360093718718,False
352.186,57.088043809575986,False
352.188,50.95785780037128,False
352.19,42.92516280496224,False
352.192,32.90247543995557,False
352.194,20.983154324765454,False
352.196,7.437342392619798,False
352.198,-7.386239288906045,False
352.2,-23.11859083829701,False
352.202,-39.33746743846463,False
352.204,-55.60688661111306,False
352.206,-71.55947131572569,False
352.208,-86.89238955648015,False
352.21,-101.34994437466635,False
352.212,-114.66643584866799,False
352.214,-126.45413629709743,False
352.216,-136.23385933374308,False
352.218,-143.60050764513343,False
352.22,-148.3111415991377,False
352.222,-150.28303191640256,False
352.224,-149.59049337777864,False
352.226,-146.43963128219536,False
352.228,-141.1265143530412,False
352.23,-134.0263413843664,False
352.232,-125.54770940632567,False
352.234,-116.0236950882988,False
352.236,-105.68050939026813,False
352.238,-94.70338461913838,False
352.24,-83.25293888914855,False
352.242,-71.43403209754497,False
352.244,-59.329881413901624,False
352.246,-47.09852267814944,False
352.248,-35.01093704753912,False
352.25,-23.39396891752321,False
352.252,-12.509936364689576,False
352.254,-2.433200426416898,False
352.256,6.922526810148192,False
352.258,15.675599688243889,False
352.26,23.908579083127258,False
352.262,31.63834253879225,False
352.264,38.78961290818828,False
352.266,45.23758789509273,False
352.268,50.884766022951865,False
352.27,55.6615307040581,False
352.272,59.51190156957054,False
352.274,62.45075889164649,False
352.276,64.61590605037706,False
352.278,66.19754196714618,False
352.28,67.32049150952322,False
352.282,68.02242111297672,False
352.284,68.26692542195545,False
352.286,67.94601658265101,False
352.288,66.93918671382768,False
352.29,65.16522039364021,False
352.292,62.60552598717882,False
352.294,59.36507780468493,False
352.296,55.65978656466286,False
352.298,51.70165520333823,False
352.3,47.6321518289933,False
352.302,43.54012347993833,False
352.304,39.453056537734135,False
352.306,35.3033837274767,False
352.308,30.991387842861947,False
352.31,26.48465586843006,False
352.312,21.829000497400855,False
352.314,17.134073863940653,False
352.316,12.592945497881967,False
352.318,8.403602504616453,False
352.32,4.688022660497634,False
352.322,1.4999536017185444,False
352.324,-1.2238317346358856,False
352.326,-3.639249522193739,False
352.328,-5.8877140528625045,False
352.33,-8.068780078633836,False
352.332,-10.225892406757124,False
352.334,-12.290909479837161,False
352.336,-14.079669789784305,False
352.338,-15.398796716497868,False
352.34,-16.160306470717824,False
352.342,-16.376265914627997,False
352.344,-16.1049471521085,False
352.346,-15.433705234991518,False
352.348,-14.4973911455702,False
352.35,-13.505255244570568,False
352.352,-12.637006548542653,False
352.354,-11.883958200389914,False
352.356,-11.062431885594757,False
352.358,-9.951918947787862,False
352.36,-8.409810155722923,False
352.362,-6.437956442544851,False
352.364,-4.178598587925382,False
352.366,-1.8432476043158061,False
352.368,0.3755730319132064,False
352.37,2.3482481026329283,False
352.372,4.002535851931274,False
352.374,5.374676293654746,False
352.376,6.632603748070013,False
352.378,7.9653673062963515,False
352.38,9.474701586544972,False
352.382,11.159704865260771,False
352.384,12.916699238737978,False
352.386,14.573535511789173,False
352.388,15.993848554539278,False
352.39,17.06317467452923,False
352.392,17.65316990979861,False
352.394,17.77656409602386,False
352.396,17.639436802212394,False
352.398,17.462210080218956,False
352.4,17.37892535918094,False
352.402,17.41563417807248,False
352.404,17.46417173387455,False
352.406,17.354003356953633,False
352.408,16.949147918100923,False
352.41,16.16359772061599,False
352.412,14.953837069613494,False
352.414,13.38220846741296,False
352.416,11.608044974769191,False
352.418,9.779545563832725,False
352.42,8.034367377211394,False
352.422,6.466584851824969,False
352.424,5.030411692372467,False
352.426,3.584565232345886,False
352.428,1.9816082161416688,False
352.43,0.11329553308483808,False
352.432,-2.0471272848158475,False
352.434,-4.3867309474801806,False
352.436,-6.678798756312828,False
352.438,-8.734433801569118,False
352.44,-10.44757471860065,False
352.442,-11.7516953868241,False
352.444,-12.692598497688932,False
352.446,-13.4460798992111,False
352.448,-14.172046047668216,False
352.45,-14.94536897847285,False
352.452,-15.812977429243848,False
352.454,-16.740457724262107,False
352.456,-17.540153426779238,False
352.458,-17.999457432804466,False
352.46,-17.995185169938114,False
352.462,-17.489814724804233,False
352.464,-16.579247015871925,False
352.466,-15.485546176659744,False
352.468,-14.402275195703973,False
352.47,-13.429487081255473,False
352.472,-12.61082185421719,False
352.474,-11.879656325032851,False
352.476,-11.096624783855788,False
352.478,-10.170861093868112,False
352.48,-9.035582554183124,False
352.482,-7.645131846073169,False
352.484,-6.025919045623637,False
352.486,-4.300140811811325,False
352.488,-2.6288373900341964,False
352.49,-1.1355937876243964,False
352.492,0.08032928922531997,False
352.494,0.9973567308574038,False
352.496,1.7479864462409602,False
352.498,2.5465506855076305,False
352.5,3.562120383101743,False
352.502,4.850004566288548,False
352.504,6.330134269597327,False
352.506,7.845691868147272,False
352.508,9.21850625375552,False
352.51,10.257213895166386,False
352.512,10.83930306597169,False
352.514,11.045055517831953,False
352.516,11.121923483995062,False
352.518,11.248188733155992,False
352.52,11.448845144848072,False
352.522,11.693531652275876,False
352.524,11.933228637429332,False
352.526,12.080034124498368,False
352.528,11.993887196100866,False
352.53,11.539070619223635,False
352.532,10.674173058215194,False
352.534,9.461157550940671,False
352.536,8.016413343543359,False
352.538,6.471945397592044,False
352.54,4.985448695388749,False
352.542,3.697668530759804,False
352.544,2.5976548922013842,False
