time_s,ecg_filt,is_R
317.55,-7.0451484082678295,False
317.552,-6.286637795162344,False
317.554,-3.932707245065571,False
317.556,-0.5190598047769988,False
317.558,3.012209623955329,False
317.56,5.553173728574042,False
317.562,6.467869758379834,False
317.564,5.806917562025521,False
317.566,4.057008807645893,False
317.568,2.014124813345905,False
317.57,0.5263995703860072,False
317.572,0.008919963922181418,False
317.574,0.37386932260530087,False
317.576,1.2287068286040725,False
317.578,1.8943939438753408,False
317.58,1.6393646966188258,False
317.582,0.16799405718813842,False
317.584,-2.2913884141312635,False
317.586,-5.163536466389743,False
317.588,-7.544062705925588,False
317.59,-8.51000186257177,False
317.592,-7.666990651812634,False
317.594,-5.200818786400524,False
317.596,-1.6764309978959346,False
317.598,1.9444539420892886,False
317.6,4.542364219671201,False
317.602,5.496165839962135,False
317.604,4.896357213814291,False
317.606,3.227927671566982,False
317.608,1.261475940999309,False
317.61,-0.14389879270360972,False
317.612,-0.554335568554418,False
317.614,-0.06510213447583507,False
317.616,0.925031175517646,False
317.618,1.742914847241752,False
317.62,1.6381745652236712,False
317.622,0.27771861134194165,False
317.624,-2.1285844423576847,False
317.626,-5.000259699937199,False
317.628,-7.418031354495973,False
317.63,-8.444090586757264,False
317.632,-7.67402108097672,False
317.634,-5.289619295191853,False
317.636,-1.8390631908552355,False
317.638,1.7348021721080213,False
317.64,4.299872281868267,False
317.642,5.1952146534228945,False
317.644,4.4802341539866735,False
317.646,2.653576832974447,False
317.648,0.5081255058258809,False
317.65,-1.1094045048887269,False
317.652,-1.7819617635327658,False
317.654,-1.5803481417154175,False
317.656,-0.8403853076832606,False
317.658,-0.1976020719826173,False
317.66,-0.39849069084222905,False
317.662,-1.7516788159721526,False
317.664,-4.033828939045869,False
317.666,-6.712911059813951,False
317.668,-8.91173494243886,False
317.67,-9.690763149540912,False
317.672,-8.646258681481022,False
317.674,-5.959859120692817,False
317.676,-2.177666799365994,False
317.678,1.743910298357169,False
317.68,4.673825710491267,False
317.682,5.962853913139536,False
317.684,5.642279814357711,False
317.686,4.172768807187553,False
317.688,2.371429543136707,False
317.69,1.13897161747424,False
317.692,0.8992777760984989,False
317.694,1.540467174275538,False
317.696,2.6762604370605403,False
317.698,3.645742556269761,False
317.7,3.702410966510247,False
317.702,2.527086092272417,False
317.704,0.3336432482513023,False
317.706,-2.329523752922621,False
317.708,-4.580805690709185,False
317.71,-5.487668848285595,False
317.712,-4.646444690988531,False
317.714,-2.225254412744168,False
317.716,1.2772752301872765,False
317.718,4.942532151168321,False
317.72,7.653026507674392,False
317.722,8.762600564895576,False
317.724,8.271476838753339,False
317.726,6.601922787939721,False
317.728,4.549128972413332,False
317.73,3.004333649523139,False
317.732,2.4148776555256983,False
317.734,2.7089084287119953,False
317.736,3.499115894257324,False
317.738,4.098291158782343,False
317.74,3.771266220840937,False
317.742,2.2323680643173165,False
317.744,-0.2877276107958677,False
317.746,-3.241652750117942,False
317.748,-5.7569289644615855,False
317.75,-6.900808815055833,False
317.752,-6.24221404198712,False
317.754,-3.9287173018163917,False
317.756,-0.4856600676079845,False
317.758,3.135258712070469,False
317.76,5.782712495621595,False
317.762,6.769759077211193,False
317.764,6.110976110632528,False
317.766,4.275020840972013,False
317.768,2.072690120343868,False
317.77,0.3849784727388825,False
317.772,-0.3584698096189255,False
317.774,-0.22325901779526935,False
317.776,0.43594289571462563,False
317.778,0.9555752277976212,False
317.78,0.596261291298976,False
317.782,-0.9378825236565422,False
317.784,-3.4065027321230508,False
317.786,-6.246643396448798,False
317.788,-8.57332645771634,False
317.79,-9.455053471628693,False
317.792,-8.475840447057896,False
317.794,-5.790706306897527,False
317.796,-1.9258956846094182,False
317.798,2.1809557355919305,False
317.8,5.397713723089673,False
317.802,7.030938797100628,False
317.804,7.074976620835137,False
317.806,5.975771258819494,False
317.808,4.512853738045155,False
317.81,3.548954153113271,False
317.812,3.5141660656556435,False
317.814,4.323834082853536,False
317.816,5.600128567640194,False
317.818,6.68154482572721,False
317.82,6.838300424836928,False
317.822,5.777827814891543,False
317.824,3.725355742508863,False
317.826,1.21064680860668,False
317.828,-0.9093705879968461,False
317.83,-1.7107489515553826,False
317.832,-0.7812234966721432,False
317.834,1.724317424171695,False
317.836,5.2979161786616675,False
317.838,9.003348640535156,False
317.84,11.685616625876206,False
317.842,12.655988511282711,False
317.844,11.943924011520878,False
317.846,10.019639155725606,False
317.848,7.657394961512069,False
317.85,5.704201830698953,False
317.852,4.582849614091865,False
317.854,4.2208575731111475,False
317.856,4.280974133874444,False
317.858,4.135608056530159,False
317.86,3.047296506647241,False
317.862,0.7057488723700307,False
317.864,-2.641244031919765,False
317.866,-6.439577949022099,False
317.868,-9.848955208526851,False
317.87,-11.949031791033574,False
317.872,-12.275166731416995,False
317.874,-10.910553735071161,False
317.876,-8.334202954698378,False
317.878,-5.486858536474635,False
317.88,-3.525618213129064,False
317.882,-3.1368377825166753,False
317.884,-4.288357756253482,False
317.886,-6.513908239011264,False
317.888,-9.012577359791843,False
317.89,-10.87092740553484,False
317.892,-11.612479595369983,False
317.894,-11.304433665153375,False
317.896,-10.317836051953089,False
317.898,-9.31694506990419,False
317.9,-9.086912758498679,False
317.902,-9.993809849438266,False
317.904,-11.825340051977001,False
317.906,-14.030146771963288,False
317.908,-15.748351198982512,False
317.91,-16.05059456385552,False
317.912,-14.501579892555029,False
317.914,-11.263570033562555,False
317.916,-6.891680264338157,False
317.918,-2.3779681603079585,False
317.92,1.0793986633378863,False
317.922,2.7763498274669716,False
317.924,2.7354350335769753,False
317.926,1.4229085303811715,False
317.928,-0.34698098766268126,False
317.93,-1.6478422078937633,False
317.932,-2.0016163483022247,False
317.934,-1.4808339253135194,False
317.936,-0.45537363711981743,False
317.938,0.42476430776282775,False
317.94,0.4258656270538843,False
317.942,-0.7748113402284733,False
317.944,-2.9954113840638588,False
317.946,-5.74840164232827,False
317.948,-8.197050375825096,False
317.95,-9.38382330315493,False
317.952,-8.83375117891286,False
317.954,-6.649008612574604,False
317.956,-3.2861650065920553,False
317.958,0.34780545067726765,False
317.96,3.0973850845578172,False
317.962,4.294139212923443,False
317.964,3.9889775640349026,False
317.966,2.634731785844525,False
317.968,1.0036109376794404,False
317.97,-0.0072481039847527295,False
317.972,0.09647163688074895,False
317.974,1.2911384322517532,False
317.976,3.2475371394685335,False
317.978,5.331381962930985,False
317.98,6.787884315757359,False
317.982,7.254971194205649,False
317.984,6.9155756771935595,False
317.986,6.318047740196046,False
317.988,6.343352434588553,False
317.99,7.933438187452952,False
317.992,11.516644442641809,False
317.994,16.927799725216467,False
317.996,23.67570019107588,False
317.998,30.864175032759206,False
318.0,37.32395926462929,False
318.002,42.31453292003615,False
318.004,45.826653747419115,False
318.006,48.29451484502343,False
318.008,50.44905545493069,False
318.01,53.1061217075441,False
318.012,56.650171741632086,False
318.014,60.923411856162296,False
318.016,65.48195756038497,False
318.018,69.59130504584869,False
318.02,72.37649043521243,False
318.022,73.35786170922592,True
318.024,72.60786495828532,False
318.026,70.52943264932604,False
318.028,67.83964684808093,False
318.03,65.3489830583134,False
318.032,63.38214629268046,False
318.034,61.67735218997688,False
318.036,59.652234456300896,False
318.038,56.35267741938878,False
318.04,50.611468581269776,False
318.042,41.75048109346201,False
318.044,29.877163156293392,False
318.046,15.623292027457637,False
318.048,0.02997139593985996,False
318.05,-15.684911768907032,False
318.052,-30.694146219343857,False
318.054,-44.75677279826025,False
318.056,-57.99904683617558,False
318.058,-70.80152840018492,False
318.06,-83.59783766112416,False
318.062,-96.46325681234961,False
318.064,-108.99121621086698,False
318.066,-120.43817666382024,False
318.068,-129.73939705878487,False
318.07,-135.80916898678763,False
318.072,-138.14183358676473,False
318.074,-136.91614067760236,False
318.076,-132.77540375999686,False
318.078,-126.85415238510714,False
318.08,-120.55045695142259,False
318.082,-114.78918941119818,False
318.084,-109.77273955063383,False
318.086,-105.30067653820045,False
318.088,-100.78873530365048,False
318.09,-95.37895670115441,False
318.092,-88.53605972720572,False
318.094,-80.30632592954616,False
318.096,-71.10328869102155,False
318.098,-61.656575164161914,False
318.1,-52.834797351952,False
318.102,-45.085096880254916,False
318.104,-38.26468329325149,False
318.106,-31.873222291806467,False
318.108,-25.100488309776956,False
318.11,-17.116478357079316,False
318.112,-7.628495368914706,False
318.114,3.0986390708575824,False
318.116,14.518646073566682,False
318.118,25.731251373907355,False
318.12,35.5869079411005,False
318.122,43.30993778713493,False
318.124,48.81995783206447,False
318.126,52.51515817485028,False
318.128,55.139197173794805,False
318.13,57.5640556406061,False
318.132,60.260370097386975,False
318.134,63.14525636628247,False
318.136,65.81506978621374,False
318.138,67.6093820156893,False
318.14,67.79901017340326,False
318.142,66.06000667572677,False
318.144,62.60074122146136,False
318.146,57.97922602993624,False
318.148,53.11278053468149,False
318.15,49.04446874932807,False
318.152,46.361607310128804,False
318.154,45.07130566694243,False
318.156,44.815777636351456,False
318.158,44.78802521836037,False
318.16,43.88412725767862,False
318.162,41.399827553037774,False
318.164,37.33661522929319,False
318.166,32.15535631069971,False
318.168,26.639728976901928,False
318.17,21.688081843460186,False
318.172,17.83328052059279,False
318.174,15.082131602834167,False
318.176,13.086281978201354,False
318.178,11.200241962287459,False
318.18,8.666758326014383,False
318.182,5.102729219944124,False
318.184,0.6959238935264342,False
318.186,-4.003636672188339,False
318.188,-8.14963605739487,False
318.19,-10.806488678919315,False
318.192,-11.484626339566592,False
318.194,-10.281801876894509,False
318.196,-7.687365233055126,False
318.198,-4.617318136158557,False
318.2,-2.2352022904993905,False
318.202,-1.2907096268776717,False
318.204,-1.8186596749049813,False
318.206,-3.387881456392564,False
318.208,-5.266483613346287,False
318.21,-6.626261555787397,False
318.212,-7.002916648539096,False
318.214,-6.4402991953702555,False
318.216,-5.306976479553677,False
318.218,-4.271592374980701,False
318.22,-4.1125595361015055,False
318.222,-5.201071448528374,False
318.224,-7.345680987007592,False
318.226,-10.0043335602573,False
318.228,-12.319021938146236,False
318.23,-13.33996974517829,False
318.232,-12.577266503367603,False
318.234,-10.129861456096156,False
318.236,-6.4679031295297,False
318.238,-2.4733139435643228,False
318.24,0.7187693669889095,False
318.242,2.3700059054879463,False
318.244,2.4300824560682823,False
318.246,1.3090256918756211,False
318.248,-0.2442030608030934,False
318.25,-1.354302068780481,False
318.252,-1.5227685613355377,False
318.254,-0.776920831939699,False
318.256,0.5337463765027504,False
318.258,1.7570725893413293,False
318.26,2.1259076594170794,False
318.262,1.2741854149669067,False
318.264,-0.6324914803045003,False
318.266,-3.0943334724322322,False
318.268,-5.2690564986266075,False
318.27,-6.1935723483242535,False
318.272,-5.356760119772744,False
318.274,-2.8593995015316542,False
318.276,0.7860771960030466,False
318.278,4.67054257036804,False
318.28,7.648868169749647,False
318.282,8.970854929692466,False
318.284,8.61317391514789,False
318.286,7.021712189369972,False
318.288,4.955909370766437,False
318.29,3.292444955182425,False
318.292,2.5307087565056277,False
318.294,2.6416128049955874,False
318.296,3.289309252660538,False
318.298,3.861787850581577,False
318.3,3.616305287616868,False
318.302,2.190484492934565,False
318.304,-0.24019931237854997,False
318.306,-3.1678867923392775,False
318.308,-5.738903636771022,False
318.31,-6.987778560990272,False
318.312,-6.421641971132333,False
318.314,-4.134510881525922,False
318.316,-0.5901190590652354,False
318.318,3.3374803193130678,False
318.32,6.487995211519625,False
318.322,8.059999763121661,False
318.324,7.972575517311064,False
318.326,6.629487689327213,False
318.328,4.777158088481197,False
318.33,3.3124946867618106,False
318.332,2.7598905136455065,False
318.334,3.1043910145153597,False
318.336,4.014309526110259,False
318.338,4.862811077433434,False
318.34,4.869746753159113,False
318.342,3.6354590207638093,False
318.344,1.3231332316365172,False
318.346,-1.5460412970790134,False
318.348,-4.08811076994125,False
318.35,-5.322099638667035,False
318.352,-4.78976813276641,False
318.354,-2.6383082410715324,False
318.356,0.659007204202904,False
318.358,4.236750814096592,False
318.36,6.9228799365078535,False
318.362,7.929442355540231,False
318.364,7.232551773461264,False
318.366,5.282506125916085,False
318.368,2.83383644135794,False
318.37,0.799495344463188,False
318.372,-0.26140122346872263,False
318.374,-0.34359586955330257,False
318.376,0.2288351218972735,False
318.378,0.8162362262014324,False
318.38,0.6220532398129323,False
318.382,-0.7565775563403367,False
318.384,-3.1614439595244113,False
318.386,-6.084108967595149,False
318.388,-8.646815779395373,False
318.39,-9.832222630613725,False
318.392,-9.14027470917296,False
318.394,-6.719252175843616,False
318.396,-3.0607877929793577,False
318.398,0.9613296009797518,False
318.4,4.180943770359289,False
318.402,5.7819527713223,False
318.404,5.667166659627588,False
318.406,4.258239980012786,False
318.408,2.3359310832734206,False
318.41,0.8038890888721071,False
318.412,0.17263993623088464,False
