time_s,ecg_filt,is_R
369.022,-3.6021010410663417,False
369.024,-3.109777993259552,False
369.026,-2.699378698226502,False
369.028,-2.757582633519264,False
369.03,-3.5249325417484894,False
369.032,-4.979492303527483,False
369.034,-6.849381448323122,False
369.036,-8.7194441847667,False
369.038,-10.156353384743499,False
369.04,-10.886892813601285,False
369.042,-10.933129634816432,False
369.044,-10.579858637960763,False
369.046,-10.218294222623987,False
369.048,-10.199790864455935,False
369.05,-10.73762651029843,False
369.052,-11.818429857049296,False
369.054,-13.189740599312852,False
369.056,-14.469734680092364,False
369.058,-15.29068185476755,False
369.06,-15.435201998976272,False
369.062,-14.944803036438397,False
369.064,-14.096566966662955,False
369.066,-13.257553749179491,False
369.068,-12.745095844610269,False
369.07,-12.722288074993608,False
369.072,-13.116746728207259,False
369.074,-13.63523202254347,False
369.076,-13.883183539363367,False
369.078,-13.49450841813169,False
369.08,-12.25786830036449,False
369.082,-10.23338996005668,False
369.084,-7.74415721124475,False
369.086,-5.255249039165939,False
369.088,-3.2360961066473135,False
369.09,-2.0033883259751164,False
369.092,-1.5885613353883898,False
369.094,-1.731803020116419,False
369.096,-2.0188017389586363,False
369.098,-2.053676264408059,False
369.1,-1.5951996165465188,False
369.102,-0.6451954768104453,False
369.104,0.5623026819658592,False
369.106,1.6651253710393181,False
369.108,2.2844085566027275,False
369.11,2.1544123800855655,False
369.112,1.2664311691955832,False
369.114,-0.1144672192431615,False
369.116,-1.5701054977256237,False
369.118,-2.6867512570834275,False
369.12,-3.228094155163694,False
369.122,-3.232053458292701,False
369.124,-2.95381617248251,False
369.126,-2.75475359304685,False
369.128,-2.99330173083558,False
369.13,-3.885548125293745,False
369.132,-5.40444690530536,False
369.134,-7.284957467111837,False
369.136,-9.114392745603416,False
369.138,-10.470445242851012,False
369.14,-11.069950510113852,False
369.142,-10.8912854627208,False
369.144,-10.16182722750202,False
369.146,-9.226516579438057,False
369.148,-8.424725879792415,False
369.15,-7.965069110609245,False
369.152,-7.795700718046903,False
369.154,-7.599817591888607,False
369.156,-6.944897434287314,False
369.158,-5.4354586360798445,False
369.16,-2.838917211875403,False
369.162,0.8234208344945828,False
369.164,5.311044813300363,False
369.166,10.267745266341166,False
369.168,15.301135644298803,False
369.17,20.110298415354382,False
369.172,24.64994905714687,False
369.174,29.15513371112826,False
369.176,34.019247980252835,False
369.178,39.63332329164929,False
369.18,46.22354508004292,False
369.182,53.73471457921005,False
369.184,61.86306043862223,False
369.186,70.18677145511884,False
369.188,78.27851193683226,False
369.19,85.8425764614314,False
369.192,92.83943698261992,False
369.194,99.46375918336085,False
369.196,105.99745472795341,False
369.198,112.69666472474636,False
369.2,119.67753879298935,False
369.202,126.74982416503869,False
369.204,133.40341462819765,False
369.206,138.9875316561688,False
369.208,142.87939458874516,False
369.21,144.58273877517465,True
369.212,143.8448302860827,False
369.214,140.71212370237524,False
369.216,135.41138132298508,False
369.218,128.17675074011697,False
369.22,119.11126238846474,False
369.222,108.09319887096481,False
369.224,94.83263076535073,False
369.226,79.0229976403725,False
369.228,60.44752007616594,False
369.23,39.116751686018496,False
369.232,15.426982233065461,False
369.234,-9.861193040985516,False
369.236,-35.867273217348384,False
369.238,-61.83029037646847,False
369.24,-87.1583459172383,False
369.242,-111.43933103992909,False
369.244,-134.45899890979723,False
369.246,-156.090559987861,False
369.248,-176.19568185324695,False
369.25,-194.58954383036289,False
369.252,-210.93094635860984,False
369.254,-224.67884772199966,False
369.256,-235.22273601574284,False
369.258,-242.06300371960168,False
369.26,-245.0151271164461,False
369.262,-244.34984881445362,False
369.264,-240.6637988595706,False
369.266,-234.58066213044438,False
369.268,-226.66296098358768,False
369.27,-217.45108973243882,False
369.272,-207.30997855989165,False
369.274,-196.28947857619593,False
369.276,-184.20329234480062,False
369.278,-170.80467626910345,False
369.28,-155.98036962186535,False
369.282,-139.90277390516644,False
369.284,-123.03336441410983,False
369.286,-105.93506010199103,False
369.288,-89.0702510087347,False
369.29,-72.75212660107722,False
369.292,-57.07907597636137,False
369.294,-41.88507006889418,False
369.296,-26.890210400114064,False
369.298,-11.87310206169089,False
369.3,3.258518649280333,False
369.302,18.424295520404392,False
369.304,33.34718296634472,False
369.306,47.60463636172249,False
369.308,60.739781106456945,False
369.31,72.38210125718817,False
369.312,82.37383942833647,False
369.314,90.8267400846892,False
369.316,98.0276588158766,False
369.318,104.29770570100034,False
369.32,109.85460940589168,False
369.322,114.67113536113193,False
369.324,118.47593822718565,False
369.326,120.89360999917737,False
369.328,121.56864514501702,False
369.33,120.28975980892876,False
369.332,117.13036514594967,False
369.334,112.46363659694065,False
369.336,106.8421057829654,False
369.338,100.83406322142552,False
369.34,94.8673108494802,False
369.342,89.10793496770428,False
369.344,83.44042159743734,False
369.346,77.61767221576345,False
369.348,71.40762558321707,False
369.35,64.66030941360457,False
369.352,57.4311217320492,False
369.354,50.041797848636655,False
369.356,42.93367515688552,False
369.358,36.501963583590474,False
369.36,31.008314346065834,False
369.362,26.458517493175236,False
369.364,22.58570992691666,False
369.366,19.001730979435894,False
369.368,15.317613800751754,False
369.37,11.28582457569416,False
369.372,6.94542447485617,False
369.374,2.5629020636318347,False
369.376,-1.4996168688523943,False
369.378,-4.8502991809097615,False
369.38,-7.188506008362132,False
369.382,-8.508888894339107,False
369.384,-9.1504280667914,False
369.386,-9.590112698710064,False
369.388,-10.239968163441333,False
369.39,-11.343354542010708,False
369.392,-12.890245083878824,False
369.394,-14.606179855690861,False
369.396,-16.08277623114214,False
369.398,-16.94376105449846,False
369.4,-16.95782716697414,False
369.402,-16.156430443786206,False
369.404,-14.868106880828481,False
369.406,-13.559176542143247,False
369.408,-12.63744065437386,False
369.41,-12.338026627538358,False
369.412,-12.647476421612385,False
369.414,-13.293556327779063,False
369.416,-13.861481741867037,False
369.418,-13.9728568869796,False
369.42,-13.38991592377188,False
369.422,-12.0953578078553,False
369.424,-10.345284155219161,False
369.426,-8.546374503694555,False
369.428,-7.089872402890627,False
369.43,-6.236130676717875,False
369.432,-5.996826888153911,False
369.434,-6.102002541181846,False
369.436,-6.12518636627268,False
369.438,-5.6804175543771285,False
369.44,-4.56237450959199,False
369.442,-2.848208764854335,False
369.444,-0.8705761509199393,False
369.446,0.9582943775908412,False
369.448,2.26045967401098,False
369.45,2.797348217220536,False
369.452,2.6233034822821164,False
369.454,2.061876601004209,False
369.456,1.5114403710967195,False
369.458,1.335738612379602,False
369.46,1.7680449352653806,False
369.462,2.7608171240332737,False
369.464,4.004636802916565,False
369.466,5.098771153116908,False
369.468,5.684537974656343,False
369.47,5.538899484238632,False
369.472,4.688365741035261,False
369.474,3.416855855270982,False
369.476,2.112127645968437,False
369.478,1.1520912763851454,False
369.48,0.8178016411781093,False
369.482,1.1375584357948494,False
369.484,1.8503473590202062,False
369.486,2.5510177682292134,False
369.488,2.852011125121914,False
369.49,2.511805516537297,False
369.492,1.5551609371421007,False
369.494,0.2751815833543305,False
369.496,-0.9178654867083544,False
369.498,-1.641586945883003,False
369.5,-1.6506197859462666,False
369.502,-0.9544797208820214,False
369.504,0.16886187922589901,False
369.506,1.3239976727974583,False
369.508,2.1443673789377726,False
369.51,2.377302783629364,False
369.512,2.008786302023596,False
369.514,1.310171045329568,False
369.516,0.704608724357181,False
369.518,0.5837106385218158,False
369.52,1.165167685820137,False
369.522,2.3983170929350783,False
369.524,3.9749568415446443,False
369.526,5.48329052236756,False
369.528,6.56856053146581,False
369.53,7.004691433774003,False
369.532,6.77697322138056,False
369.534,6.145410520799471,False
369.536,5.555494852974787,False
369.538,5.436054511581114,False
369.54,6.0176706090101035,False
369.542,7.256056901050997,False
369.544,8.868552072649923,False
369.546,10.429618637160301,False
369.548,11.510823343568681,False
369.55,11.86409633897837,False
369.552,11.525029115880942,False
369.554,10.764796659831983,False
369.556,9.968736427089862,False
369.558,9.506509172302405,False
369.56,9.606729211906938,False
369.562,10.241184392532682,False
369.564,11.133568105863622,False
369.566,11.918702299001627,False
369.568,12.250495657565832,False
369.57,11.869753354381615,False
369.572,10.75707289516871,False
369.574,9.196740081819906,False
369.576,7.620667248690073,False
369.578,6.4231335135875955,False
369.58,5.850325615649452,False
369.582,5.898097196330342,False
369.584,6.302059292848441,False
369.586,6.667670145753628,False
369.588,6.607852554013352,False
369.59,5.865562745738163,False
369.592,4.4475466530812815,False
369.594,2.64498962315171,False
369.596,0.8760226471846997,False
369.598,-0.4854254782986148,False
369.6,-1.2177686400239494,False
369.602,-1.3608108132018826,False
369.604,-1.1994655836634873,False
369.606,-1.1097222583639632,False
369.608,-1.452551273897724,False
369.61,-2.467365613874553,False
369.612,-4.136075107531636,False
369.614,-6.162645697661045,False
369.616,-8.10447333830797,False
369.618,-9.546376744167272,False
369.62,-10.225454675675174,False
369.622,-10.145735810476035,False
369.624,-9.607962269322073,False
369.626,-9.02689281730499,False
369.628,-8.746823619927206,False
369.63,-8.990416216212424,False
369.632,-9.76732536039301,False
369.634,-10.817817889745514,False
369.636,-11.722677126074352,False
369.638,-12.08401469300237,False
369.64,-11.688492991504678,False
369.642,-10.59877015305796,False
369.644,-9.10997040064778,False
369.646,-7.633309633278797,False
369.648,-6.601511223951128,False
369.65,-6.286290309423206,False
369.652,-6.633067184168479,False
369.654,-7.3432834934447175,False
369.656,-8.029500768756217,False
369.658,-8.300751846088273,False
369.66,-7.888567780224761,False
369.662,-6.80650585786994,False
369.664,-5.369515214180529,False
369.666,-4.008980440432111,False
369.668,-3.0897373252287945,False
369.67,-2.824596879207968,False
369.672,-3.1832988416289774,False
369.674,-3.884659038297288,False
369.676,-4.530615062990524,False
369.678,-4.734990371694206,False
369.68,-4.267404101310185,False
369.682,-3.18314930074514,False
369.684,-1.7613430114941502,False
369.686,-0.382600518608787,False
369.688,0.5454286927274572,False
369.69,0.7404815157768293,False
369.692,0.22984888086557553,False
369.694,-0.6427642603081973,False
369.696,-1.4325716863328697,False
369.698,-1.774981375340826,False
369.7,-1.4616794751994249,False
369.702,-0.5085198438510917,False
369.704,0.8375329764082637,False
369.706,2.1751936046041522,False
369.708,3.122144811501342,False
369.71,3.4695526437405944,False
369.712,3.2243834280564188,False
369.714,2.6151399753018136,False
369.716,2.007067753718389,False
369.718,1.74751402374064,False
369.72,2.0810363108309606,False
369.722,3.039702722963344,False
369.724,4.359293525683764,False
369.726,5.609261251145651,False
369.728,6.3857478472279725,False
369.73,6.4268217344792,False
369.732,5.730449550913194,False
369.734,4.585838009432512,False
369.736,3.4303754958783674,False
369.738,2.6734253378913415,False
369.74,2.5209731742621257,False
369.742,2.900237802102046,False
369.744,3.5498423465055113,False
369.746,4.123552920994905,False
369.748,4.271446231866952,False
369.75,3.7391898836533763,False
369.752,2.5204522349288085,False
369.754,0.9281351077955966,False
369.756,-0.5805242306688274,False
369.758,-1.5960375574193504,False
369.76,-1.8322924449363882,False
369.762,-1.2723034979080696,False
369.764,-0.22221610002950087,False
369.766,0.8568439087783072,False
369.768,1.5210737589375483,False
369.77,1.504081565278291,False
369.772,0.8574015521604276,False
369.774,-0.08905508089027261,False
369.776,-0.9170290977620648,False
369.778,-1.2686113415567928,False
369.78,-0.9376581528128488,False
369.782,0.049394485188221426,False
369.784,1.43432433735183,False
369.786,2.8303564237346723,False
369.788,3.8450593883208617,False
369.79,4.214807400475162,False
369.792,3.960692654652817,False
369.794,3.3851499473299307,False
369.796,2.9027665669247256,False
369.798,2.8897457113849345,False
369.8,3.5552840724765504,False
369.802,4.834563065902847,False
369.804,6.398479328506113,False
369.806,7.808774019534116,False
369.808,8.678403154803428,False
369.81,8.773992012077775,False
369.812,8.132068851491141,False
369.814,7.0463725437111115,False
369.816,5.918515971502612,False
369.818,5.128143179152715,False
369.82,4.903265865034467,False
369.822,5.218345505555208,False
369.824,5.799104034529066,False
369.826,6.270963685445397,False
369.828,6.297823510225335,False
369.83,5.650702549428648,False
369.832,4.362334269866045,False
369.834,2.772694587700951,False
369.836,1.3235943396736845,False
369.838,0.3712146700535741,False
369.84,0.10008048062175523,False
369.842,0.4769900200308401,False
369.844,1.2365569484717167,False
369.846,1.9453626868528953,False
369.848,2.1942859371358807,False
369.85,1.7595527420327635,False
369.852,0.654898127090199,False
369.854,-0.9009964581728602,False
369.856,-2.5571023516182896,False
369.858,-3.9048077427744303,False
369.86,-4.664558430445403,False
369.862,-4.864815100875326,False
369.864,-4.78529318023163,False
369.866,-4.795306585005929,False
369.868,-5.247714289466326,False
369.87,-6.353806378196234,False
369.872,-8.072898487280636,False
369.874,-10.12615037475897,False
369.876,-12.091651235429183,False
369.878,-13.53894275018715,False
369.88,-14.212237239888786,False
369.882,-14.17160697180432,False
369.884,-13.752796833544116,False
369.886,-13.40350244490785,False
369.888,-13.531682032023161,False
369.89,-14.349910427612702,False
369.892,-15.745594520986703,False
369.894,-17.334465819950477,False
369.896,-18.645408424166092,False
369.898,-19.267274029331375,False
369.9,-18.949725410051826,False
369.902,-17.71908649518762,False
369.904,-15.88796553079233,False
369.906,-13.88186055294053,False
369.908,-12.093527795945384,False
369.91,-10.781671053510514,False
369.912,-9.991967081158068,False
369.914,-9.523822076026134,False
369.916,-8.992203989077938,False
369.918,-8.03136450670145,False
369.92,-6.474110132497421,False
369.922,-4.415762611213788,False
369.924,-2.15680294772072,False
369.926,-0.08706473341788293,False
369.928,1.4240412486525333,False
369.93,2.163211780632243,False
369.932,2.177555814862309,False
369.934,1.7229777342231745,False
369.936,1.1795252764518642,False
369.938,0.9322822833522095,False
369.94,1.1596600117780516,False
369.942,1.77046546002767,False
369.944,2.502293190374192,False
369.946,3.010718034428449,False
369.948,2.952330935794543,False
369.95,2.105838126537378,False
369.952,0.49953703447482356,False
369.954,-1.5353583364238423,False
369.956,-3.5172918143023195,False
369.958,-5.037121518818935,False
369.96,-5.842595246734314,False
369.962,-5.910209103113266,False
369.964,-5.507784862949602,False
369.966,-5.054787379549214,False
369.968,-4.917190767625944,False
369.97,-5.2795639527569005,False
369.972,-6.0423777323660115,False
369.974,-6.890295590542436,False
369.976,-7.44947690149838,False
369.978,-7.345810667324103,False
369.98,-6.269032224772467,False
369.982,-4.138316293300952,False
369.984,-1.2020334796039924,False
369.986,2.109045402922029,False
369.988,5.386536399147264,False
369.99,8.377655469005804,False
369.992,11.107895448100814,False
369.994,13.8819817416343,False
369.996,17.13460517210412,False
369.998,21.272467492959418,False
370.0,26.50700987958633,False
370.002,32.766058202168765,False
370.004,39.753792776851725,False
370.006,47.04801124310252,False
370.008,54.24129819313644,False
370.01,61.05188711452763,False
370.012,67.41263076080777,False
370.014,73.53970611162966,False
370.016,79.81092008343754,False
370.018,86.56345690821921,False
370.02,93.89437238647746,False
370.022,101.57624607469026,False
370.024,109.18516375156378,False
370.026,116.20076387528214,False
370.028,122.07217255231372,False
370.03,126.36271032424939,False
370.032,128.8579498388945,False
370.034,129.60255488988992,True
370.036,128.81931370170403,False
370.038,126.68866462947105,False
370.04,123.18172735500983,False
370.042,118.0216074058517,False
370.044,110.75363219054154,False
370.046,100.89606519347336,False
370.048,88.06828592355298,False
370.05,72.09596529271874,False
370.052,53.12679049292258,False
370.054,31.68055997593976,False
370.056,8.567806896560562,False
370.058,-15.308826603216579,False
370.06,-39.16373024262641,False
370.062,-62.52009843675171,False
370.064,-85.3128503891873,False
370.066,-107.65193087568606,False
370.068,-129.48786762445755,False
370.07,-150.53364433768687,False
370.072,-170.28180407130947,False
370.074,-188.05015810476257,False
370.076,-203.1124762311191,False
370.078,-214.83682762342033,False
370.08,-222.8024868415116,False
370.082,-226.90585696976925,False
370.084,-227.41919763098576,False
370.086,-224.9282335750277,False
370.088,-220.13536570033898,False
370.09,-213.61195405244752,False
370.092,-205.6453229431712,False
370.094,-196.3064681353199,False
370.096,-185.58352191050898,False
370.098,-173.3958690327563,False
370.1,-159.66882242734698,False
370.102,-144.5382044282124,False
370.104,-128.43770643128863,False
370.106,-111.94236052526408,False
370.108,-95.60795426802406,False
370.11,-79.91577563813128,False
370.112,-65.09993659766495,False
370.114,-51.02864492621268,False
370.116,-37.32539796975113,False
370.118,-23.589707059132277,False
370.12,-9.632954357990613,False
370.122,4.395539660752246,False
370.124,18.08988468991891,False
370.126,30.9949888100805,False
370.128,42.72699671946145,False
370.13,53.054447825241766,False
370.132,62.00475636187769,False
370.134,69.80271762967278,False
370.136,76.74214600939123,False
370.138,83.13360494046069,False
370.14,89.17060039499368,False
370.142,94.74160980918649,False
370.144,99.4809366679989,False
370.146,102.98429294157353,False
370.148,104.92623112795138,False
370.15,105.15376758753926,False
370.152,103.77184067979314,False
370.154,101.10677816602391,False
370.156,97.60116120896048,False
370.158,93.70076979133958,False
370.16,89.72039161516295,False
370.162,85.73842180050762,False
370.164,81.61882394899176,False
370.166,77.10581276513508,False
370.168,71.92668306217328,False
370.17,65.9685398752401,False
370.172,59.39348656167869,False
370.174,52.56289438796635,False
370.176,45.89823330848277,False
370.178,39.79244728988025,False
370.18,34.5223995404827,False
370.182,30.131533910799966,False
370.184,26.417805138004095,False
370.186,23.01552354986928,False
370.188,19.49544292011157,False
370.19,15.578952183526026,False
370.192,11.32307785661025,False
370.194,7.055397171310531,False
370.196,3.1862724240579707,False
370.198,0.060998899850322086,False
370.2,-2.1181393992264432,False
370.202,-3.379523290151398,False
370.204,-4.024679202518389,False
370.206,-4.493292186047281,False
370.208,-5.19012243719527,False
370.21,-6.344106411289976,False
370.212,-7.913246031271479,False
370.214,-9.61192635185179,False
370.216,-11.043010458563595,False
370.218,-11.850131984247318,False
370.22,-11.849815463607039,False
370.222,-11.113152254714624,False
370.224,-9.934697066326864,False
370.226,-8.730490808766879,False
370.228,-7.894384697168989,False
370.23,-7.656121546664979,False
370.232,-7.998588455116118,False
370.234,-8.637939544850273,False
370.236,-9.151824794614525,False
370.238,-9.169597192261458,False
370.24,-8.486286489871542,False
370.242,-7.173598910100468,False
370.244,-5.556086869090929,False
370.246,-4.048247135359637,False
370.248,-3.0369628886824622,False
370.25,-2.7555459027052613,False
370.252,-3.1664973116814217,False
370.254,-3.9777063496394978,False
370.256,-4.7974889510308225,False
370.258,-5.268100195038668,False
370.26,-5.152335407096348,False
370.262,-4.456321852374396,False
370.264,-3.449216910459235,False
370.266,-2.5005776497821426,False
370.268,-1.9340286911780087,False
370.27,-1.9561013914351475,False
370.272,-2.5623460619820193,False
370.274,-3.5179494395764275,False
370.276,-4.460758166587778,False
370.278,-5.007231168615268,False
370.28,-4.884211941676554,False
370.282,-4.102976225525014,False
370.284,-2.9743131512511938,False
370.286,-1.933029799573141,False
370.288,-1.347162230803155,False
370.29,-1.40970004251726,False
370.292,-2.1092865695729,False
370.294,-3.207018045895521,False
370.296,-4.289371448298799,False
370.298,-4.9447819088478715,False
370.3,-4.93334072038195,False
370.302,-4.280934045820111,False
370.304,-3.2587575382510248,False
370.306,-2.2637544916908627,False
370.308,-1.6638618934095324,False
370.31,-1.6569770696232804,False
370.312,-2.1923744851803235,False
370.314,-2.989811347334954,False
370.316,-3.6533372073605443,False
370.318,-3.8050787832471213,False
370.32,-3.2189009684270387,False
370.322,-1.9429193244547296,False
370.324,-0.2891799506889302,False
370.326,1.322045935250711,False
370.328,2.50274747176095,False
370.33,3.006631834982243,False
370.332,2.859385085495183,False
370.334,2.3630547518319256,False
370.336,1.9241644068660984,False
370.338,1.8995992091856229,False
370.34,2.500566325904949,False
370.342,3.6951213492643387,False
370.344,5.212676397965177,False
370.346,6.67255667310207,False
370.348,7.721824958606704,False
370.35,8.149061203219464,False
370.352,7.988322738938751,False
370.354,7.513527557578173,False
370.356,7.106016502973753,False
370.358,7.126599522136782,False
370.36,7.783334916683644,False
370.362,9.01702733773055,False
370.364,10.532776227336953,False
370.366,11.93084962548539,False
370.368,12.830374662543743,False
370.37,13.003707940927573,False
370.372,12.49956484368793,False
370.374,11.627931306953522,False
370.376,10.794164019578755,False
370.378,10.346911084774003,False
370.38,10.492531742029728,False
370.382,11.201508816796986,False
370.384,12.193113764639675,False
370.386,13.048958883486959,False
370.388,13.375264475400373,False
370.39,12.969528318456083,False
370.392,11.894685276511122,False
370.394,10.427842667466765,False
370.396,8.97443050518209,False
370.398,7.926307333669916,False
370.4,7.489665665091242,False
370.402,7.612128773798359,False
370.404,8.019687095977334,False
370.406,8.320493868428606,False
370.408,8.144907252837688,False
370.41,7.279611012560762,False
370.412,5.749190927222209,False
370.414,3.820640084119816,False
370.416,1.9014743684548772,False
370.418,0.3765782550990332,False
370.42,-0.53638352155596,False
370.422,-0.8789124743440238,False
370.424,-0.92391350393689,False
370.426,-1.0461931613778914,False
370.428,-1.5888019210054012,False
370.43,-2.7539238529838035,False
370.432,-4.5045262042784255,False
370.434,-6.551070960571723,False
370.436,-8.482352404457156,False
370.438,-9.914615900567775,False
370.44,-10.611591201557847,False
370.442,-10.600275132546606,False
370.444,-10.17093596905902,False
370.446,-9.72124385395377,False
370.448,-9.607741242100543,False
370.45,-10.053674674305205,False
370.452,-11.028472718135164,False
370.454,-12.23403435234177,False
370.456,-13.264865250444123,False
370.458,-13.77565856519098,False
370.46,-13.579369486311224,False
370.462,-12.714992094840117,False
370.464,-11.444122404549946,False
370.466,-10.1353692782297,False
370.468,-9.151450484444348,False
370.47,-8.73302591405636,False
370.472,-8.863797131328077,False
370.474,-9.277797863754168,False
370.476,-9.593904133429499,False
370.478,-9.455001628621305,False
370.48,-8.666030309446796,False
370.482,-7.287091847956698,False
370.484,-5.589048561439595,False
370.486,-3.94251111264619,False
370.488,-2.717211702241803,False
370.49,-2.136155262992711,False
370.492,-2.151862382855764,False
370.494,-2.4856550274562412,False
370.496,-2.774910564747048,False
370.498,-2.681788782368417,False
370.5,-1.99293043093322,False
370.502,-0.7379573369332448,False
370.504,0.8211608106280117,False
370.506,2.303354744867481,False
370.508,3.308947793798687,False
370.51,3.581390537206352,False
370.512,3.1652495996162067,False
370.514,2.378116254822132,False
370.516,1.6358739751865348,False
370.518,1.2975251026608938,False
370.52,1.5801473133307091,False
370.522,2.466389932302584,False
370.524,3.667636077407302,False
370.526,4.761189502764078,False
370.528,5.365489252809345,False
370.53,5.268688241504367,False
370.532,4.53110112819226,False
370.534,3.4607499373042296,False
370.536,2.465033095225088,False
370.538,1.9071025154536734,False
370.54,1.9887022247181845,False
370.542,2.680466948397054,False
370.544,3.727982540542717,False
370.546,4.723383765461764,False
370.548,5.255534549535455,False
370.55,5.075473127057425,False
370.552,4.203740444667102,False
370.554,2.9290595905900894,False
370.556,1.693401760946868,False
370.558,0.9198655720263991,False
370.56,0.8491443723156955,False
370.562,1.431350066533887,False
370.564,2.33959664243187,False
370.566,3.1417835898317903,False
370.568,3.4626673620005013,False
370.57,3.0886759602700034,False
370.572,2.078539215973342,False
370.574,0.7319409419337547,False
370.576,-0.5492373012854045,False
370.578,-1.3641280682681751,False
370.58,-1.466521559147869,False
370.582,-0.909856647646136,False
370.584,0.0053031376936865104,False
370.586,0.8872225285366886,False
370.588,1.3724447969002125,False
370.59,1.2445499891759042,False
370.592,0.527264089638591,False
370.594,-0.5176043294521409,False
370.596,-1.48336206267452,False
370.598,-1.9762579723572296,False
370.6,-1.7864773955320508,False
370.602,-0.9837235586461889,False
370.604,0.13113191570738691,False
370.606,1.1559257809714594,False
370.608,1.7259643135138147,False
370.61,1.6511597455256917,False
370.612,0.9962133696692006,False
370.614,0.05407149166464975,False
370.616,-0.7885659485386606,False
370.618,-1.198590107791887,False
370.62,-0.9878586823852886,False
370.622,-0.18407354029426592,False
370.624,0.9558338416479021,False
370.626,2.0497407315708815,False
370.628,2.725775741771657,False
370.63,2.760528147823842,False
370.632,2.205884564552574,False
370.634,1.3691210417059434,False
370.636,0.667235519052705,False
370.638,0.4654590229284924,False
370.64,0.93478178820873,False
370.642,1.9832336059925937,False
370.644,3.30192313135405,False
370.646,4.489103185895811,False
370.648,5.196318460693874,False
370.65,5.237689659836672,False
370.652,4.65544369046076,False
370.654,3.703316827380826,False
370.656,2.7362756092481217,False
370.658,2.1065147987293877,False
370.66,2.048272554929306,False
370.662,2.556978683658569,False
370.664,3.3784867549737565,False
370.666,4.114947237381613,False
370.668,4.376045436252953,False
370.67,3.9523687159805303,False
370.672,2.9237236706462,False
370.674,1.5965340830899293,False
370.676,0.33622797284084355,False
370.678,-0.543739202360904,False
370.68,-0.8485805276871806,False
370.682,-0.6103710700337516,False
370.684,-0.11182262220292105,False
370.686,0.23697885302334398,False
370.688,0.05823994996239856,False
370.69,-0.8508384686911491,False
370.692,-2.4370409508026762,False
370.694,-4.426391339406279,False
370.696,-6.426479144105436,False
370.698,-8.050735792952132,False
370.7,-9.062867010030715,False
370.702,-9.466643658943049,False
370.704,-9.486788334848923,False
370.706,-9.504876122069815,False
370.708,-9.929020543701418,False
370.71,-10.993268574532404,False
370.712,-12.635339150251907,False
370.714,-14.53926638470375,False
370.716,-16.272301166154797,False
370.718,-17.40328309232937,False
370.72,-17.634282658356508,False
370.722,-16.929698264769254,False
370.724,-15.538286839187338,False
370.726,-13.891149048023792,False
370.728,-12.443679859129853,False
370.73,-11.522414321636683,False
370.732,-11.149107121126693,False
370.734,-11.013541903755572,False
370.736,-10.703087867052252,False
370.738,-9.894596737585662,False
370.74,-8.411373655080743,False
370.742,-6.312761493156224,False
370.744,-3.9306586137949457,False
370.746,-1.7131413096445693,False
370.748,-0.053713719889460276,False
370.75,0.808163739139817,False
370.752,0.8881709400444968,False
370.754,0.4669057803665675,False
370.756,-0.05021668211634012,False
370.758,-0.29434123906188137,False
370.76,-0.051945862342170135,False
370.762,0.6251489587501255,False
370.764,1.4503028654511916,False
370.766,2.0505420334562627,False
370.768,2.0762457015356706,False
370.77,1.3264642466311845,False
370.772,-0.13735173121773414,False
370.774,-2.0146967659419825,False
370.776,-3.9160739214844598,False
370.778,-5.456484680722615,False
370.78,-6.337436411352312,False
370.782,-6.552144787630596,False
370.784,-6.393907732368593,False
370.786,-6.246908464008552,False
370.788,-6.450933980965539,False
370.79,-7.182542248489939,False
370.792,-8.353489242204734,False
370.794,-9.64218043861978,False
370.796,-10.614346603558033,False
370.798,-10.858955942565647,False
370.8,-10.133773631942416,False
370.802,-8.486725566655059,False
370.804,-6.22231765095405,False
370.806,-3.7162890066217553,False
370.808,-1.2774581509686578,False
370.81,0.9215230693721482,False
370.812,2.93744708402862,False
370.814,5.065894326908357,False
370.816,7.709422603356346,False
370.818,11.223429735046961,False
370.82,15.777705432637077,False
370.822,21.28743425579531,False
370.824,27.448343081840946,False
370.826,33.8281383123621,False
370.828,40.0150534710919,False
370.83,45.79311595989682,False
370.832,51.24620842546592,False
370.834,56.670095122055194,False
370.836,62.409030630505676,False
370.838,68.77469905444164,False
370.84,75.927247108394,False
370.842,83.73422224109306,False
370.844,91.7834742679235,False
370.846,99.5400722318834,False
370.848,106.49957883023282,False
370.85,112.3054531473921,False
370.852,116.84432647512533,False
370.854,120.21861450883124,False
370.856,122.6174542659552,False
370.858,124.2040096901592,False
370.86,124.99049237935034,True
370.862,124.71559315281677,False
370.864,122.87121491802688,False
370.866,118.87422876917982,False
370.868,112.23438715554016,False
370.87,102.68905510137267,False
370.872,90.30123964905074,False
370.874,75.41363757017558,False
370.876,58.48075841779097,False
370.878,40.00603453825088,False
370.88,20.508507407777493,False
370.882,0.33468632029484535,False
370.884,-20.408285059114483,False
370.886,-41.75245390899962,False
370.888,-63.767625695749445,False
370.89,-86.3385631331586,False
370.892,-108.96446518069457,False
370.894,-130.85247127897105,False
370.896,-151.1327125656932,False
370.898,-169.0049402030736,False
370.9,-183.86762599821745,False
370.902,-195.43967801032005,False
370.904,-203.78345185217066,False
370.906,-209.17769600507017,False
370.908,-211.99247981012027,False
370.91,-212.62490107631515,False
370.912,-211.36462532768599,False
370.914,-208.24377040905034,False
370.916,-203.09231196491106,False
