time_s,ecg_filt,is_R
308.488,35.21326833154162,False
308.49,22.79222258404654,False
308.492,9.001461138620273,False
308.494,-5.806270954556571,False
308.496,-21.163531567752653,False
308.498,-36.68438431229587,False
308.5,-52.10364151566162,False
308.502,-67.20517354985361,False
308.504,-81.74751564881765,False
308.506,-95.46178202438094,False
308.508,-108.14740815677534,False
308.51,-119.65580461663514,False
308.512,-129.74934451124764,False
308.514,-138.10130672276796,False
308.516,-144.42935412587067,False
308.518,-148.53696502363962,False
308.52,-150.3465517753593,False
308.522,-149.96984853315067,False
308.524,-147.7209072661794,False
308.526,-144.04316252599085,False
308.528,-139.33587627298328,False
308.53,-133.8690365965517,False
308.532,-127.83950900449878,False
308.534,-121.31170210678097,False
308.536,-114.17318042968262,False
308.538,-106.30653318513744,False
308.54,-97.7014197833444,False
308.542,-88.44131644360827,False
308.544,-78.75516601424064,False
308.546,-69.00476187201963,False
308.548,-59.51583603420392,False
308.55,-50.47047670002461,False
308.552,-41.86136786285576,False
308.554,-33.469515024938815,False
308.556,-25.001682987656782,False
308.558,-16.315361060516672,False
308.56,-7.46177168553432,False
308.562,1.444389092178862,False
308.564,10.247439449335705,False
308.566,18.749909007130995,False
308.568,26.790665880729453,False
308.57,34.2571043073562,False
308.572,41.11860202210286,False
308.574,47.453820403447764,False
308.576,53.34304183899008,False
308.578,58.8066947052632,False
308.58,63.84676109139603,False
308.582,68.4405554664759,False
308.584,72.44234994321448,False
308.586,75.5674145998995,False
308.588,77.55149308824147,False
308.59,78.29486477454005,False
308.592,77.90261089762153,False
308.594,76.61177315281095,False
308.596,74.651003932804,False
308.598,72.2126965377082,False
308.6,69.46991385397959,False
308.602,66.47876486506316,False
308.604,63.175086838046475,False
308.606,59.492940846106116,False
308.608,55.373673758342676,False
308.61,50.794855380508146,False
308.612,45.85195104758649,False
308.614,40.76737647851612,False
308.616,35.807281259021515,False
308.618,31.13836911892062,False
308.62,26.85865315855974,False
308.622,23.05154238504161,False
308.624,19.66635519686722,False
308.626,16.499997818236853,False
308.628,13.351866683946255,False
308.63,10.177147259208342,False
308.632,7.071459446143582,False
308.634,4.161524555349912,False
308.636,1.6114362533869726,False
308.638,-0.35989832370808855,False
308.64,-1.6070130691850981,False
308.642,-2.187347665096878,False
308.644,-2.3259849520145846,False
308.646,-2.301660733803255,False
308.648,-2.4029218188581587,False
308.65,-2.8640396474207837,False
308.652,-3.695104479690297,False
308.654,-4.687316524936101,False
308.656,-5.6322576326296385,False
308.658,-6.3734054593909395,False
308.66,-6.8213687102518,False
308.662,-7.052176514293053,False
308.664,-7.27617497731708,False
308.666,-7.7293276984935995,False
308.668,-8.533408907696938,False
308.67,-9.684262234439009,False
308.672,-11.14754476165434,False
308.674,-12.815505203891473,False
308.676,-14.431527652246503,False
308.678,-15.688057190132287,False
308.68,-16.412528169050955,False
308.682,-16.57864418432624,False
308.684,-16.24218635165818,False
308.686,-15.578444575906367,False
308.688,-14.841122736577288,False
308.69,-14.228573881242873,False
308.692,-13.80328713324185,False
308.694,-13.454517660115508,False
308.696,-12.971127968514264,False
308.698,-12.198144882461184,False
308.7,-11.076256456382158,False
308.702,-9.638506377134691,False
308.704,-8.030225875272334,False
308.706,-6.4371138181897365,False
308.708,-5.002771932224861,False
308.71,-3.809624896982752,False
308.712,-2.854088652559387,False
308.714,-2.025334429398688,False
308.716,-1.1218289054843276,False
308.718,0.02923540955747561,False
308.72,1.480060063525353,False
308.722,3.195212783589036,False
308.724,5.041452420007911,False
308.726,6.8452260687995965,False
308.728,8.505289356321203,False
308.73,9.973216751019754,False
308.732,11.211616904352837,False
308.734,12.285696879981279,False
308.736,13.37111485149981,False
308.738,14.582225539865242,False
308.74,15.909057062404623,False
308.742,17.277944097700537,False
308.744,18.57832458422467,False
308.746,19.597413922760676,False
308.748,20.074505711231133,False
308.75,19.870462409179712,False
308.752,19.014251347820466,False
308.754,17.700415233686766,False
308.756,16.229261746423116,False
308.758,14.844090658684392,False
308.76,13.694847252983989,False
308.762,12.827660247458875,False
308.764,12.12888435486129,False
308.766,11.450054663749416,False
308.768,10.665999400339,False
308.77,9.642998448703883,False
308.772,8.328785036573473,False
308.774,6.8264074524471425,False
308.776,5.345610942242427,False
308.778,4.091902292510628,False
308.78,3.206585596812033,False
308.782,2.731345398278139,False
308.784,2.558188809006406,False
308.786,2.4951279906899684,False
308.788,2.398643923067702,False
308.79,2.133671683783844,False
308.792,1.58726000918797,False
308.794,0.8381638145875584,False
308.796,0.10644595568717186,False
308.798,-0.4043932527295756,False
308.8,-0.5834666371053407,False
308.802,-0.47480508109042496,False
308.804,-0.2950003891655534,False
308.806,-0.3117691508278948,False
308.808,-0.6641935029332298,False
308.81,-1.3566511481414507,False
308.812,-2.3469456417328374,False
308.814,-3.5364469014060997,False
308.816,-4.719944688670651,False
308.818,-5.647825852109706,False
308.82,-6.153987234432429,False
308.822,-6.227525462711076,False
308.824,-5.9807583932934705,False
308.826,-5.565860077785564,False
308.828,-5.238768141720996,False
308.83,-5.307679109239815,False
308.832,-5.845207195243559,False
308.834,-6.669941113351191,False
308.836,-7.535411350573648,False
308.838,-8.184568500699664,False
308.84,-8.382596353640377,False
308.842,-8.067768777247945,False
308.844,-7.3950844295996045,False
308.846,-6.5776061803100605,False
308.848,-5.804890960307901,False
308.85,-5.2523249697397665,False
308.852,-5.0119789728018915,False
308.854,-5.050181799002166,False
308.856,-5.250840083387953,False
308.858,-5.400663188238355,False
308.86,-5.250145807798469,False
308.862,-4.7048357295732295,False
308.864,-3.864616756437705,False
308.866,-2.9268619876325026,False
308.868,-2.117280388920451,False
308.87,-1.6328227207760766,False
308.872,-1.4958053555056916,False
308.874,-1.5402906731212593,False
308.876,-1.6176451306890285,False
308.878,-1.6099754416440835,False
308.88,-1.3754482303465259,False
308.882,-0.8581256735201648,False
308.884,-0.18379870796494735,False
308.886,0.44529940260667605,False
308.888,0.8950322406863447,False
308.89,1.0424007381715266,False
308.892,0.8172964427157277,False
308.894,0.3420340891538444,False
308.896,-0.147391039447002,False
308.898,-0.47642173240291597,False
308.9,-0.5523504657042543,False
308.902,-0.34201931436541577,False
308.904,0.056177091059210316,False
308.906,0.4854117289227793,False
308.908,0.8456024252922464,False
308.91,1.044132397197074,False
308.912,1.007557339994773,False
308.914,0.7922699754539956,False
308.916,0.6432321460292041,False
308.918,0.852450452728719,False
308.92,1.4709271299930626,False
308.922,2.3023263231757642,False
308.924,3.1311851776129416,False
308.926,3.8234280475872873,False
308.928,4.3364710909144115,False
308.93,4.6699178315974486,False
308.932,4.805852017070813,False
308.934,4.757077283371924,False
308.936,4.6533477563125745,False
308.938,4.723422276742443,False
308.94,5.102866746835666,False
308.942,5.7209977125797336,False
308.944,6.404976722401211,False
308.946,6.947403634412179,False
308.948,7.15553657578042,False
308.95,6.923091005423057,False
308.952,6.27438001287872,False
308.954,5.40205013201616,False
308.956,4.586600803748833,False
308.958,4.027803952702791,False
308.96,3.776770590513531,False
308.962,3.8275680147951245,False
308.964,4.094471849868292,False
308.966,4.323955092787081,False
308.968,4.2805353664056165,False
308.97,3.886203464870963,False
308.972,3.1806653271785152,False
308.974,2.2827233192087366,False
308.976,1.3367887911456253,False
308.978,0.455181626567835,False
308.98,-0.30949115744974554,False
308.982,-0.908405190984006,False
308.984,-1.3087550252912972,False
308.986,-1.5846280898570608,False
308.988,-1.921954556946519,False
308.99,-2.5238165677812785,False
308.992,-3.4763206888192926,False
308.994,-4.707764187060803,False
308.996,-6.058489089161803,False
308.998,-7.323901792025524,False
309.0,-8.317088641037344,False
309.002,-8.971994474060716,False
309.004,-9.350948173540582,False
309.006,-9.573724237323495,False
309.008,-9.764671373086433,False
309.01,-10.101397921803503,False
309.012,-10.73879560358015,False
309.014,-11.6367762378048,False
309.016,-12.620757544218709,False
309.018,-13.487591662686723,False
309.02,-14.142457854953774,False
309.022,-14.6877032829733,False
309.024,-15.280147394042189,False
309.026,-16.009559503471596,False
309.028,-16.90563211199095,False
309.03,-17.953019167207298,False
309.032,-19.08822477275989,False
309.034,-20.18396012551739,False
309.036,-21.034146907575916,False
309.038,-21.42263749824142,False
309.04,-21.191738652007253,False
309.042,-20.334100858515725,False
309.044,-19.07061781078258,False
309.046,-17.690856282154886,False
309.048,-16.381353110329254,False
309.05,-15.245303756618613,False
309.052,-14.275064159799483,False
309.054,-13.291801345014933,False
309.056,-12.053893064363802,False
309.058,-10.39719693333139,False
309.06,-8.241334990125813,False
309.062,-5.6293883928448825,False
309.064,-2.760631003550422,False
309.066,0.14579270926305854,False
309.068,2.9056188185815657,False
309.07,5.368955706064238,False
309.072,7.520785494845478,False
309.074,9.531520917454845,False
309.076,11.63204306202793,False
309.078,13.91730631764645,False
309.08,16.374024723366215,False
309.082,18.975036897486913,False
309.084,21.616740720790844,False
309.086,24.1207870016042,False
309.088,26.318670221000016,False
309.09,28.111101209204563,False
309.092,29.50140625080413,False
309.094,30.62444600001974,False
309.096,31.73526012327402,False
309.098,33.107965288575556,False
309.1,34.93792106026399,False
309.102,37.25861348231088,False
309.104,39.916283737710486,False
309.106,42.6598057893618,False
309.108,45.26421019380673,False
309.11,47.57711228411385,False
309.112,49.557132292436194,False
309.114,51.32437087935011,False
309.116,53.01179558904334,False
309.118,54.66004175314461,False
309.12,56.25707853287875,False
309.122,57.741954290198805,False
309.124,59.04403474427514,False
309.126,60.00492109742642,False
309.128,60.35078496539528,False
309.13,59.90204008077215,False
309.132,58.59676466991553,False
309.134,56.42571379475181,False
309.136,53.47171368328356,False
309.138,49.832126227454864,False
309.14,45.48462194538766,False
309.142,40.248576390626695,False
309.144,33.88106935556982,False
309.146,26.158746807081226,False
309.148,16.920550408810268,False
309.15,6.125211058890772,False
309.152,-6.134543642686725,False
309.154,-19.65915532825044,False
309.156,-34.25141864242725,False
309.158,-49.7624134732589,False
309.16,-66.00582631287496,False
309.162,-82.75987526804751,False
309.164,-99.85017157087196,False
309.166,-117.15401551864275,False
309.168,-134.51446946758807,False
309.17,-151.72160839062164,False
309.172,-168.49169577603163,False
309.174,-184.32737716834188,False
309.176,-198.4990526591871,False
309.178,-210.22250352614486,False
309.18,-218.8360973228015,False
309.182,-223.85498829386665,False
309.184,-224.96332489757185,False
309.186,-221.9191238813349,False
309.188,-214.506325778241,False
309.19,-202.71211582008564,False
309.192,-186.717042879899,False
309.194,-166.70065646466762,False
309.196,-142.9359937891948,False
309.198,-115.91526768416769,False
309.2,-86.26934720009693,False
309.202,-54.72620597081414,False
309.204,-22.164953928164326,False
309.206,10.369262137208768,False
309.208,41.811336221324666,False
309.21,71.28378845592412,False
309.212,98.19353181861237,False
309.214,122.2327107925838,False
309.216,143.25185095266977,False
309.218,161.11212832208395,False
309.22,175.71891316369087,False
309.222,187.04593634680555,False
309.224,195.04677688002147,False
309.226,199.6618634011498,False
309.228,200.85369287406525,True
309.23,198.64530305422127,False
309.232,193.28097629011515,False
309.234,185.19713320787272,False
309.236,174.83280935179334,False
309.238,162.6585457618811,False
309.24,149.1750673309859,False
309.242,134.7723567785524,False
309.244,119.78174694593754,False
309.246,104.54770834664717,False
309.248,89.29367848577587,False
309.25,74.10738022001246,False
309.252,59.176326931266004,False
309.254,44.86318528743154,False
309.256,31.493177703896333,False
309.258,19.259571463830547,False
309.26,8.276841793492599,False
309.262,-1.4275155665972914,False
309.264,-9.966477158135504,False
309.266,-17.564053774348487,False
309.268,-24.350419625090936,False
309.27,-30.3595035998043,False
309.272,-35.659931581464896,False
309.274,-40.19600114629821,False
309.276,-43.80197317357619,False
309.278,-46.407746355477975,False
309.28,-48.02368225310725,False
309.282,-48.72773172966524,False
309.284,-48.69254726127774,False
309.286,-48.13898186656419,False
309.288,-47.22190842192088,False
309.29,-46.02053334729562,False
309.292,-44.65624476207954,False
309.294,-43.195999097445544,False
309.296,-41.57200163733941,False
309.298,-39.67423397506383,False
309.3,-37.350930021984674,False
309.302,-34.516271484696595,False
309.304,-31.309029468393017,False
309.306,-27.998528960806848,False
309.308,-24.8458387098769,False
309.31,-22.047974877951514,False
309.312,-19.64546960324771,False
309.314,-17.505672169311207,False
309.316,-15.441857464902972,False
309.318,-13.306632623291312,False
309.32,-11.015755478912737,False
309.322,-8.565097036948304,False
309.324,-6.047614766067829,False
309.326,-3.6012469165966667,False
309.328,-1.3241573154516009,False
309.33,0.6927695768850225,False
309.332,2.381079325421947,False
309.334,3.807911965827355,False
309.336,5.108917961541876,False
309.338,6.422378628859896,False
