time_s,ecg_filt,is_R
309.114,-134.2056996638257,False
309.116,-146.139586292654,False
309.118,-156.46884094119153,False
309.12,-165.0216155786733,False
309.122,-171.58457434814463,False
309.124,-175.96835293511532,False
309.126,-178.0620163358354,False
309.128,-177.9150881927477,False
309.13,-175.70358647815806,False
309.132,-171.67282720262023,False
309.134,-166.22696677014827,False
309.136,-159.92747104378677,False
309.138,-153.18673295099316,False
309.14,-146.0348780365487,False
309.142,-138.26444044557124,False
309.144,-129.6592285767827,False
309.146,-120.06077368987808,False
309.148,-109.45850523396761,False
309.15,-98.00046119458587,False
309.152,-85.87450252691141,False
309.154,-73.32135629992112,False
309.156,-60.66539936249747,False
309.158,-48.18766372077354,False
309.16,-35.995804011684804,False
309.162,-24.099624875844803,False
309.164,-12.531105398496612,False
309.166,-1.241259870282776,False
309.168,9.938579531789216,False
309.17,21.082592445934893,False
309.172,32.049986219191624,False
309.174,42.50514635169584,False
309.176,52.0234850894564,False
309.178,60.29086812826676,False
309.18,67.18319035933366,False
309.182,72.74830857904041,False
309.184,77.21433049080154,False
309.186,80.86985856550736,False
309.188,83.87565726929124,False
309.19,86.25353408060329,False
309.192,87.9504820635705,False
309.194,88.85276554739667,False
309.196,88.79785336262572,False
309.198,87.6554669326622,False
309.2,85.4252387968531,False
309.202,82.26682097936371,False
309.204,78.47529874238525,False
309.206,74.3974138269079,False
309.208,70.33267878826476,False
309.21,66.47412325754598,False
309.212,62.891522271185835,False
309.214,59.46846948986527,False
309.216,55.92119775853474,False
309.218,51.998546929501444,False
309.22,47.591918984795996,False
309.222,42.746750303986545,False
309.224,37.713267442040376,False
309.226,32.834933681213016,False
309.228,28.307740118388555,False
309.23,24.18443791716149,False
309.232,20.46295671816915,False
309.234,17.026809984255543,False
309.236,13.684484711954607,False
309.238,10.3247360656073,False
309.24,6.938485388617437,False
309.242,3.5743879736254143,False
309.244,0.3863282076235079,False
309.246,-2.406539771791725,False
309.248,-4.6476395881576895,False
309.25,-6.302006637391204,False
309.252,-7.479888633984029,False
309.254,-8.418184770839396,False
309.256,-9.393789422326767,False
309.258,-10.566520790624654,False
309.26,-11.930804899150177,False
309.262,-13.412055579889003,False
309.264,-14.8328833047717,False
309.266,-15.924045834160504,False
309.268,-16.515799285540997,False
309.27,-16.567452629144917,False
309.272,-16.102745966288992,False
309.274,-15.287184197803004,False
309.276,-14.41867357294563,False
309.278,-13.749558377818168,False
309.28,-13.396675972719017,False
309.282,-13.333557994217765,False
309.284,-13.363411636249905,False
309.286,-13.181176978929523,False
309.288,-12.567417740974253,False
309.29,-11.492156947251324,False
309.292,-10.071616864245714,False
309.294,-8.529810410555069,False
309.296,-7.085620923933911,False
309.298,-5.838727178064524,False
309.3,-4.799328305979794,False
309.302,-3.991892992117272,False
309.304,-3.3926173387114362,False
309.306,-2.7732756988583054,False
309.308,-1.8851374731033521,False
309.31,-0.6740841596455542,False
309.312,0.786364957639957,False
309.314,2.3063127715121357,False
309.316,3.596719523765287,False
309.318,4.447681802057201,False
309.32,4.822650519763793,False
309.322,4.82901869811386,False
309.324,4.673031633778751,False
309.326,4.616332798118992,False
309.328,4.895422452412514,False
309.33,5.590140517420366,False
309.332,6.6145713861918916,False
309.334,7.770784715647457,False
309.336,8.788623504280208,False
309.338,9.501521264808583,False
309.34,9.899257840647662,False
309.342,10.02016371743793,False
309.344,9.986828165208117,False
309.346,9.976321819613245,False
309.348,10.10284464067486,False
309.35,10.423736268731718,False
309.352,10.916880635181558,False
309.354,11.417673054950885,False
309.356,11.657104721394607,False
309.358,11.444634059606791,False
309.36,10.788404404777214,False
309.362,9.803618340797016,False
309.364,8.691535622503373,False
309.366,7.736083666918795,False
309.368,7.148838116374409,False
309.37,6.9914139581616235,False
309.372,7.146026707897428,False
309.374,7.319960025883453,False
309.376,7.233340439527759,False
309.378,6.773408356484692,False
309.38,5.96123266271451,False
309.382,4.885658632866668,False
309.384,3.7019937218404655,False
309.386,2.6344490280783255,False
309.388,1.892158738219591,False
309.39,1.5311111817567427,False
309.392,1.4247762749156516,False
309.394,1.3434714549420064,False
309.396,1.0617832758147348,False
309.398,0.4810452549601386,False
309.4,-0.38657376491627343,False
309.402,-1.4719717762168267,False
309.404,-2.5757666547001423,False
309.406,-3.4330004305256536,False
309.408,-3.8924991767789807,False
309.41,-3.915581399197622,False
309.412,-3.545990418036261,False
309.414,-2.976769393641847,False
309.416,-2.4878096401117196,False
309.418,-2.281451625837712,False
309.42,-2.4406469043490104,False
309.422,-2.9197855430212236,False
309.424,-3.4833868499126037,False
309.426,-3.7866311805756956,False
309.428,-3.6231954008425262,False
309.43,-3.013823163003307,False
309.432,-2.0955593406343533,False
309.434,-1.1188144703260363,False
309.436,-0.3644735617517002,False
309.438,0.037850213657216414,False
309.44,0.06460321604890751,False
309.442,-0.22291640744825147,False
309.444,-0.6142474307738568,False
309.446,-0.8701336782889019,False
309.448,-0.8974776849648258,False
309.45,-0.7220347030097543,False
309.452,-0.3682457750068694,False
309.454,0.03060867482212426,False
309.456,0.16624804701844198,False
309.458,-0.18909741639167238,False
309.46,-1.0416115343973056,False
309.462,-2.2585346398933304,False
309.464,-3.6318898808772007,False
309.466,-4.903957391851488,False
309.468,-5.853796027549668,False
309.47,-6.373366139607421,False
309.472,-6.479401903139209,False
309.474,-6.389279552227172,False
309.476,-6.450305245369495,False
309.478,-6.861788153657142,False
309.48,-7.596960844719176,False
309.482,-8.53861014884638,False
309.484,-9.489597350824889,False
309.486,-10.188586988119965,False
309.488,-10.451756917925147,False
309.49,-10.21840068596735,False
309.492,-9.572645945928258,False
309.494,-8.755310288111335,False
309.496,-8.022370724902247,False
309.498,-7.520370899085425,False
309.5,-7.286580014954982,False
309.502,-7.256164607264685,False
309.504,-7.261096581207733,False
309.506,-7.106829899729135,False
309.508,-6.692643531379679,False
309.51,-5.999546903668594,False
309.512,-5.060967994747449,False
309.514,-4.061997991892437,False
309.516,-3.277567483153257,False
309.518,-2.846439714375012,False
309.52,-2.7330074127049038,False
309.522,-2.809527300450714,False
309.524,-2.8823001598343714,False
309.526,-2.732044024066154,False
309.528,-2.216116665879857,False
309.53,-1.319368077754035,False
309.532,-0.1423307162787839,False
309.534,1.0650175449061356,False
309.536,2.026172140634417,False
309.538,2.6127495555390876,False
309.54,2.786688580108617,False
309.542,2.651688898841893,False
309.544,2.5009823925409735,False
309.546,2.619852964513377,False
309.548,3.168780462520291,False
309.55,4.111539181798861,False
309.552,5.232985188787996,False
309.554,6.286525206810432,False
309.556,7.035851148662578,False
309.558,7.309393089477666,False
309.56,7.113405080649838,False
309.562,6.606660831099959,False
309.564,6.013759037421156,False
309.566,5.569897767349895,False
309.568,5.402293838334837,False
309.57,5.5001453779977485,False
309.572,5.808271753154219,False
309.574,6.201167207617175,False
309.576,6.426908070067928,False
309.578,6.27747810300034,False
309.58,5.763074603706299,False
309.582,5.007243279683834,False
309.584,4.172993478438196,False
309.586,3.4764084448827237,False
309.588,3.074917385565268,False
309.59,2.9974120715166492,False
309.592,3.142075030883399,False
309.594,3.30901771633052,False
309.596,3.3427709039794054,False
309.598,3.1576136129633063,False
309.6,2.6663539438766803,False
309.602,1.8931230419846883,False
309.604,1.0723009954700269,False
309.606,0.4931739490780189,False
309.608,0.2570588304066179,False
309.61,0.2967098898976548,False
309.612,0.5132089540702505,False
309.614,0.7464930417624663,False
309.616,0.7970755772882374,False
309.618,0.5618533280545995,False
309.62,0.07140413057371936,False
309.622,-0.5897499857310355,False
309.624,-1.2592518131508985,False
309.626,-1.690399017389047,False
309.628,-1.7333002404135889,False
309.63,-1.4314076064057066,False
309.632,-0.933880140053299,False
309.634,-0.39200732822068074,False
309.636,0.04658236978661939,False
309.638,0.2654391408455574,False
309.64,0.22864225213286235,False
309.642,-0.03998114305110767,False
309.644,-0.40539374720025767,False
309.646,-0.6164963380367299,False
309.648,-0.4865734157292209,False
309.65,-0.016636724774942935,False
309.652,0.643358896330898,False
309.654,1.2697667120053806,False
309.656,1.624384659782814,False
309.658,1.5400796586561847,False
309.66,1.01631527896979,False
309.662,0.22341100222663773,False
309.664,-0.5607388574596424,False
309.666,-1.0920432669020717,False
309.668,-1.2847787413531608,False
309.67,-1.166789439312099,False
309.672,-0.8100769542310586,False
309.674,-0.3620722180185252,False
309.676,-0.05773645113710296,False
309.678,-0.07459387330425163,False
309.68,-0.42347624771975895,False
309.682,-0.995715773711043,False
309.684,-1.6202662492679467,False
309.686,-2.1003118542351653,False
309.688,-2.2721969366969925,False
309.69,-2.0835116634451505,False
309.692,-1.633003342946647,False
309.694,-1.1395154115465764,False
309.696,-0.8677657805497272,False
309.698,-0.9645418603914935,False
309.7,-1.3605334503589568,False
309.702,-1.903191695820829,False
309.704,-2.4180694164238137,False
309.706,-2.70121095607239,False
309.708,-2.652226976965739,False
309.71,-2.2846849430914453,False
309.712,-1.6371453436586885,False
309.714,-0.8587418976297208,False
309.716,-0.20658027022243702,False
309.718,0.1436680071678901,False
309.72,0.1584642623698927,False
309.722,-0.08132609470980975,False
309.724,-0.3499777398918264,False
309.726,-0.3745484015272741,False
309.728,-0.01635918139218473,False
309.73,0.7403406579870742,False
309.732,1.8181433795853317,False
309.734,3.0077683363393506,False
309.736,4.079338193899591,False
309.738,4.904046132466243,False
309.74,5.4165907500725705,False
309.742,5.6310324477157945,False
309.744,5.727594704795133,False
309.746,5.95652857945194,False
309.748,6.457548038376202,False
309.75,7.232629884487746,False
309.752,8.171628888975556,False
309.754,9.060130067618982,False
309.756,9.672478847402934,False
309.758,9.895639561049723,False
309.76,9.75685440486646,False
309.762,9.320470379316705,False
309.764,8.684359515537459,False
309.766,8.046492022424141,False
309.768,7.5761083494958115,False
309.77,7.292877158415524,False
309.772,7.1250586889357574,False
309.774,6.931447880065894,False
309.776,6.493177642572922,False
309.778,5.678471083180225,False
309.78,4.47829471946108,False
309.782,2.9231364724924433,False
309.784,1.1706460305314859,False
309.786,-0.5587344423209311,False
309.788,-2.132622037014189,False
309.79,-3.4868241256687305,False
309.792,-4.651748901204998,False
309.794,-5.809075144695916,False
309.796,-7.200381222848184,False
309.798,-8.936861387894428,False
309.8,-10.963397640152703,False
309.802,-13.158463994747942,False
309.804,-15.332436080110671,False
309.806,-17.2035621243728,False
309.808,-18.52256801299202,False
309.81,-19.216385294563104,False
309.812,-19.371023913515682,False
309.814,-19.22036953917602,False
309.816,-19.084184260931973,False
309.818,-19.16059936422898,False
309.82,-19.464439220915864,False
309.822,-19.857037994833842,False
309.824,-20.07753889211225,False
309.826,-19.90480377081304,False
309.828,-19.24132332061633,False
309.83,-18.070549120690064,False
309.832,-16.43862976396438,False
309.834,-14.508099535106586,False
309.836,-12.586648733847145,False
309.838,-10.963182021591452,False
309.84,-9.777726463829724,False
309.842,-9.022070471573102,False
309.844,-8.494230314763934,False
309.846,-7.857978895542441,False
309.848,-6.894707258336872,False
309.85,-5.578221852140824,False
309.852,-3.9675535917502125,False
309.854,-2.249048278768826,False
309.856,-0.7762812440249645,False
309.858,0.15962079957539732,False
309.86,0.5175561788316653,False
309.862,0.4406295716775994,False
309.864,0.25072888404600246,False
309.866,0.28687744477940336,False
309.868,0.6215673606227197,False
309.87,1.1471667186364132,False
309.872,1.7284447299260564,False
309.874,2.1581633938256948,False
309.876,2.2211874199934467,False
309.878,1.836872952221198,False
309.88,1.004958638993309,False
309.882,-0.22492879391319298,False
309.884,-1.636377586180366,False
309.886,-2.8993709270477765,False
309.888,-3.768665611966422,False
309.89,-4.17053393092334,False
309.892,-4.1741272521812745,False
309.894,-3.9760831805879233,False
309.896,-3.8287186072947623,False
309.898,-3.881009058886299,False
309.9,-4.144033970448932,False
309.902,-4.5369503028298155,False
309.904,-4.835584737746529,False
309.906,-4.699485367893658,False
309.908,-3.8953922453023297,False
309.91,-2.374686307681676,False
309.912,-0.18975093145782507,False
309.914,2.486466302899676,False
309.916,5.431037771118698,False
309.918,8.509734326384255,False
309.92,11.655605477545183,False
309.922,14.880712328854644,False
309.924,18.37560606744644,False
309.926,22.439964048884548,False
309.928,27.25078391112526,False
309.93,32.7880984470762,False
309.932,38.90555826482564,False
309.934,45.3483247500094,False
309.936,51.84617448469053,False
309.938,58.22880423078736,False
309.94,64.42541084571216,False
309.942,70.45695550455369,False
309.944,76.46391780240145,False
309.946,82.66051134336698,False
309.948,89.15199460132531,False
309.95,95.8410724767247,False
309.952,102.49066926518876,False
309.954,108.71230970790103,False
309.956,114.05789980575422,False
309.958,118.26267018224715,False
309.96,121.22244793673788,False
309.962,122.83440470149235,False
309.964,123.05600659261174,True
