time_s,ecg_filt,is_R
317.906,-0.9984576552279089,False
317.908,-0.5362073963593679,False
317.91,0.6903980022611502,False
317.912,1.9369291338249925,False
317.914,2.2587845361251055,False
317.916,1.064328512967998,False
317.918,-1.565637376135897,False
317.92,-5.0503925746564775,False
317.922,-8.361877727680817,False
317.924,-10.262177222151047,False
317.926,-10.013686320154475,False
317.928,-7.643544677147782,False
317.93,-3.6696070342402525,False
317.932,0.927724141854076,False
317.934,4.7923676670927255,False
317.936,6.881141253972147,False
317.938,6.978614789322112,False
317.94,5.512648405570578,False
317.942,3.3319675843997043,False
317.944,1.4870856042488063,False
317.946,0.6796858632937215,False
317.948,0.9772746707361799,False
317.95,1.9912599503669512,False
317.952,2.9633522224328224,False
317.954,2.939079690695752,False
317.956,1.3652640251516193,False
317.958,-1.5916841981837304,False
317.96,-5.28685032418115,False
317.962,-8.699144841899452,False
317.964,-10.629777232944534,False
317.966,-10.354980798336209,False
317.968,-7.899775784618369,False
317.97,-3.7959749484413363,False
317.972,0.9301899297374561,False
317.974,4.8798284416385656,False
317.976,7.048597600743911,False
317.978,7.303003512448328,False
317.98,6.078509360829263,False
317.982,4.1819029122620055,False
317.984,2.6503640074073047,False
317.986,2.18548067545145,False
317.988,2.8337712081630224,False
317.99,4.175244642433775,False
317.992,5.424970935308185,False
317.994,5.609293694426213,False
317.996,4.158351229240498,False
317.998,1.2336870664012067,False
318.0,-2.51626857165696,False
318.002,-6.1000178320210825,False
318.004,-8.372475641089238,False
318.006,-8.626442070733303,False
318.008,-6.8595072606493135,False
318.01,-3.552927750106295,False
318.012,0.31718266591699895,False
318.014,3.3829045160678772,False
318.016,4.663801824124661,False
318.018,4.057900100148346,False
318.02,2.0601691125350126,False
318.022,-0.46562994404932123,False
318.024,-2.4805002579792843,False
318.026,-3.2974252548437537,False
318.028,-2.8428531571032813,False
318.03,-1.5099881332322362,False
318.032,-0.09356444552345755,False
318.034,0.4297449803787136,False
318.036,-0.48703354033110213,False
318.038,-2.7061127451498654,False
318.04,-5.64589591420271,False
318.042,-8.306444163230173,False
318.044,-9.504280307113369,False
318.046,-8.579223879679107,False
318.048,-5.6011932435409415,False
318.05,-1.0887940572631805,False
318.052,3.9545091553512552,False
318.054,8.126216566197963,False
318.056,10.396358965032677,False
318.058,10.627270507173275,False
318.06,9.30142658414864,False
318.062,7.274385473129915,False
318.064,5.572220124159689,False
318.066,4.861109554802623,False
318.068,5.2196013713883715,False
318.07,6.30300089204255,False
318.072,7.351108366224181,False
318.074,7.375788858880822,False
318.076,5.819046785515878,False
318.078,2.819300227012404,False
318.08,-1.0488322099045446,False
318.082,-4.762752125790545,False
318.084,-7.062319336097279,False
318.086,-7.195376626332904,False
318.088,-5.186617943728417,False
318.09,-1.586326275277722,False
318.092,2.5670830649812584,False
318.094,5.9215028407794135,False
318.096,7.504809731132744,False
318.098,7.121765593048314,False
318.1,5.145744458030123,False
318.102,2.39146680536983,False
318.104,-0.042702991922714095,False
318.106,-1.3641345939385041,False
318.108,-1.4398580205438427,False
318.11,-0.6421915096419094,False
318.112,0.23505010426881734,False
318.114,0.20496713147066997,False
318.116,-1.2851989477002712,False
318.118,-4.074466245481651,False
318.12,-7.510970976972232,False
318.122,-10.544932055801524,False
318.124,-12.00085983852841,False
318.126,-11.248806244976276,False
318.128,-8.401909403270867,False
318.13,-4.028167648931802,False
318.132,0.8582489456265141,False
318.134,4.882465532003645,False
318.136,7.034208532361246,False
318.138,7.183297957737231,False
318.14,5.824947173271243,False
318.142,3.841137364502379,False
318.144,2.3158102828317277,False
318.146,1.9782009795202251,False
318.148,2.8863652596827607,False
318.15,4.599969424056576,False
318.152,6.295573251341051,False
318.154,6.978563484326691,False
318.156,6.094203037694231,False
318.158,3.7983932183406024,False
318.16,0.6963065588277166,False
318.162,-2.209051553771531,False
318.164,-3.733222498794674,False
318.166,-3.1959132785639484,False
318.168,-0.6560103932141719,False
318.17,3.324426279247718,False
318.172,7.684011628651476,False
318.174,11.042131122751154,False
318.176,12.464902663486647,True
318.178,11.884346816499203,False
318.18,9.799307287822566,False
318.182,7.0970129954189956,False
318.184,4.863725404651276,False
318.186,3.761591811125367,False
318.188,3.750574518400118,False
318.19,4.354480771540584,False
318.192,4.777349267705025,False
318.194,4.093442756439644,False
318.196,1.836973864749881,False
318.198,-1.7787731187718372,False
318.2,-6.109710440639476,False
318.202,-10.10348612929053,False
318.204,-12.549936938063041,False
318.206,-12.782418450192242,False
318.208,-10.888628009466826,False
318.21,-7.462746730916393,False
318.212,-3.5996345317791953,False
318.214,-0.6853716735187825,False
318.216,0.37779866647331184,False
318.218,-0.45215569862255156,False
318.22,-2.6707997577800895,False
318.222,-5.381494650880216,False
318.224,-7.491024410828979,False
318.226,-8.34223949660552,False
318.228,-7.951339022917394,False
318.23,-6.749895215326984,False
318.232,-5.515400308401153,False
318.234,-5.178049132706685,False
318.236,-6.248596775925789,False
318.238,-8.558489514624013,False
318.24,-11.46188313046263,False
318.242,-13.957878146511385,False
318.244,-14.942610377425725,False
318.246,-13.793180991289406,False
318.248,-10.595614113788788,False
318.25,-5.961235657200335,False
318.252,-1.0149284415598119,False
318.254,2.8365036259930627,False
318.256,4.687004459499859,False
318.258,4.51951435471646,False
318.26,2.8877723818592504,False
318.262,0.7115911492186016,False
318.264,-0.9310121810590367,False
318.266,-1.4018668306806628,False
318.268,-0.7354705587901303,False
318.27,0.620919273006951,False
318.272,1.89294616208368,False
318.274,2.1799258419958445,False
318.276,1.0074035491419095,False
318.278,-1.4878799112500347,False
318.28,-4.7254233754721,False
318.282,-7.679667960620813,False
318.284,-9.184057095226642,False
318.286,-8.610979511837513,False
318.288,-6.071591815127167,False
318.29,-2.1764106740207563,False
318.292,1.9852705681085299,False
318.294,5.041371738580411,False
318.296,6.091662553048575,False
318.298,5.086864482543532,False
318.3,2.548132006827669,False
318.302,-0.5907728590114807,False
318.304,-3.2039994228988045,False
318.306,-4.593320872178126,False
318.308,-4.743865004408419,False
318.31,-4.083812397728149,False
318.312,-3.37758199000522,False
318.314,-3.5056931584208915,False
318.316,-4.89800806362284,False
318.318,-7.328560610376655,False
318.32,-10.149075739224767,False
318.322,-12.337043906722048,False
318.324,-12.745921007729693,False
318.326,-10.744254806314466,False
318.328,-6.4018730186140065,False
318.33,-0.29246057724550045,False
318.332,6.475117675018949,False
318.334,12.483512119888516,False
318.336,16.81218550666588,False
318.338,19.41971386370535,False
318.34,20.833723486485304,False
318.342,21.95979993882186,False
318.344,23.845663795715325,False
318.346,27.100858422559362,False
318.348,31.68185180590942,False
318.35,37.108652261784485,False
318.352,42.53175005400898,False
318.354,46.97298398809379,False
318.356,49.92234662347991,False
318.358,51.505141248342774,False
318.36,52.244269227266855,False
318.362,53.08904568420848,False
318.364,55.17590071246617,False
318.366,59.082958345269766,False
318.368,64.5895622534044,False
318.37,70.94072222786102,False
318.372,76.86588625671001,False
318.374,80.79075542541128,False
318.376,81.64877530026598,True
318.378,79.3058798798367,False
318.38,74.24819410181684,False
318.382,67.37860948712418,False
318.384,59.76554043695637,False
318.386,52.021196595377205,False
318.388,44.13659967353274,False
318.39,35.76074150840077,False
318.392,26.228879580522978,False
318.394,14.752528996897743,False
318.396,1.0624813147776992,False
318.398,-14.35413948769472,False
318.4,-30.566033349096955,False
318.402,-46.30861919162676,False
318.404,-60.25360528298338,False
318.406,-71.62852357357716,False
318.408,-80.30861353493007,False
318.41,-86.57736244139052,False
318.412,-91.24165922653498,False
318.414,-95.47828924853097,False
318.416,-100.06531547867745,False
318.418,-104.97919029594901,False
318.42,-109.63244550678945,False
318.422,-113.06074097383915,False
318.424,-114.19353654467727,False
318.426,-112.47240597784901,False
318.428,-108.11047923097615,False
318.43,-101.87542352022494,False
318.432,-94.92507815218715,False
318.434,-88.47421315889316,False
318.436,-83.22693456870566,False
318.438,-79.21657009949327,False
318.44,-75.96575708761846,False
318.442,-72.45899137401608,False
318.444,-67.43715792167903,False
318.446,-60.1788432872095,False
318.448,-50.798091878965394,False
318.45,-40.01973661672511,False
318.452,-29.109358582101915,False
318.454,-19.55872169213824,False
318.456,-12.25421555432524,False
318.458,-7.132635045786515,False
318.46,-3.565730185241587,False
318.462,-0.5800840046586879,False
318.464,2.9032302537050394,False
318.466,7.451898682515707,False
318.468,12.938436649583457,False
318.47,18.846879234522532,False
318.472,24.363371786304057,False
318.474,28.55841633461346,False
318.476,30.946198068127583,False
318.478,31.678072811825373,False
318.48,31.330754002180722,False
318.482,30.90672453599945,False
318.484,31.55482611799573,False
318.486,33.88434154445147,False
318.488,37.781135853678144,False
318.49,42.60653418062885,False
318.492,47.17993336822578,False
318.494,50.083862016189684,False
318.496,50.50551765925549,False
318.498,48.53228491520973,False
318.5,44.792608896233745,False
318.502,40.30390830382908,False
318.504,36.22254521662576,False
318.506,33.237650779044884,False
318.508,31.3962850432603,False
318.51,30.311004188902274,False
318.512,29.190355858018556,False
318.514,27.109686096068486,False
318.516,23.63331889433774,False
318.518,18.976287531216073,False
318.52,13.774189413655856,False
318.522,9.070534009519765,False
318.524,6.033316427647414,False
318.526,5.255041464221227,False
318.528,6.572510672528308,False
318.53,9.359804901729843,False
318.532,12.52451724522705,False
318.534,14.677667139784617,False
318.536,14.907957825531103,True
318.538,13.199095553599314,False
318.54,10.169394174295318,False
318.542,6.820693478078265,False
318.544,4.216261837413617,False
318.546,2.92287221939098,False
318.548,2.852381421767647,False
318.55,3.4931580665167674,False
318.552,3.994282135461009,False
318.554,3.434505182372249,False
318.556,1.3833700584540711,False
318.558,-1.9651819449435883,False
318.56,-5.967944211432232,False
318.562,-9.519775832185159,False
318.564,-11.406318764986336,False
318.566,-11.013945156089033,False
318.568,-8.471605441390562,False
318.57,-4.426916364405838,False
318.572,-0.07342198320562199,False
318.574,3.155599817932254,False
318.576,4.43044249536254,False
318.578,3.8097515821651227,False
318.58,1.8861111026798083,False
318.582,-0.3820732555332924,False
318.584,-1.951257312023897,False
318.586,-2.2767050866197978,False
318.588,-1.4690389525589596,False
318.59,-0.0680679675662691,False
318.592,1.0550991828493237,False
318.594,1.0009236163853283,False
318.596,-0.5792774589458282,False
318.598,-3.3879824124034146,False
318.6,-6.733027095681143,False
318.602,-9.55109792815267,False
318.604,-10.729809395567068,False
318.606,-9.758448694308221,False
318.608,-6.821895726337663,False
318.61,-2.5450277740134344,False
318.612,1.9579040857482017,False
318.614,5.305434157829623,False
318.616,6.65997316205212,False
318.618,6.077584640341498,False
318.62,4.1687816198007965,False
318.622,1.88880532807597,False
318.624,0.2765420829917754,False
318.626,-0.09322478294388076,False
318.628,0.7311006317968077,False
318.63,2.2591619180718694,False
318.632,3.604553120975432,False
318.634,3.793548996205275,False
318.636,2.414502086674453,False
318.638,-0.24396740449683807,False
318.64,-3.493780019218075,False
318.642,-6.297826463480331,False
318.644,-7.556612781111782,False
318.646,-6.741170604174089,False
318.648,-3.9986259409560354,False
318.65,0.06304450067226419,False
318.652,4.313093577785517,False
318.654,7.377673021510486,False
318.656,8.457809571912511,False
318.658,7.608438634237551,False
318.66,5.404085228560326,False
318.662,2.7939538973074813,False
318.664,0.8469232036619503,False
318.666,0.16882917703448308,False
318.668,0.7173871359501824,False
318.67,1.9935560228474691,False
318.672,3.116108219999024,False
318.674,3.123214519021274,False
318.676,1.5681142160464707,False
318.678,-1.3188996234227737,False
318.68,-4.816564813923094,False
318.682,-7.775285800655405,False
318.684,-9.027161843879249,False
318.686,-8.045671857758359,False
318.688,-5.015755623553999,False
318.69,-0.6155312087137985,False
318.692,3.9536219108098765,False
318.694,7.29491813338502,False
318.696,8.598808712983331,False
318.698,7.882444907498882,False
318.7,5.696392215449073,False
318.702,2.9955523935748243,False
318.704,0.8481805363542674,False
318.706,-0.1530324064243329,False
318.708,-0.03444827568478215,False
318.71,0.7707615767483204,False
318.712,1.453656998780633,False
318.714,1.11448742546777,False
318.716,-0.6254830441600133,False
318.718,-3.525355785756589,False
318.72,-6.940911837013223,False
318.722,-9.79474017181221,False
318.724,-10.94079535748254,False
318.726,-9.878510435340386,False
318.728,-6.8503265505190125,False
318.73,-2.577364595144325,False
318.732,1.7437670538875591,False
318.734,4.751073476802925,False
318.736,5.714086677786124,False
318.738,4.757089868974228,False
318.74,2.4959382351903727,False
318.742,-0.08228768818494592,False
318.744,-1.90659290797551,False
318.746,-2.4225403449867327,False
318.748,-1.7096872602204622,False
318.75,-0.28833733618052215,False
318.752,0.942275911863278,False
318.754,1.0519900259848627,False
318.756,-0.32142668020063725,False
318.758,-2.873618466139762,False
318.76,-5.915228711128205,False
318.762,-8.415905439443518,False
318.764,-9.267199569882692,False
318.766,-7.94299664332314,False
318.768,-4.638056223556148,False
318.77,-0.0031755258866650315,False
318.772,4.810423557467379,False
318.774,8.414952540484817,False
318.776,9.996692864384904,False
318.778,9.607967752932678,False
318.78,7.8634056130641365,False
318.782,5.7372988865968395,False
318.784,4.232560556727716,False
318.786,3.8505123065724716,False
318.788,4.486489887016007,False
318.79,5.625343215224492,False
318.792,6.4177332591852,False
318.794,5.998528315217604,False
318.796,4.049282311629353,False
318.798,0.8986932726552754,False
318.8,-2.6817068032906555,False
318.802,-5.551372360685005,False
318.804,-6.62957559434227,False
318.806,-5.497526811421635,False
318.808,-2.383793418809819,False
318.81,2.0450930102125526,False
318.812,6.572917179361891,False
318.814,9.772112799520686,False
318.816,10.885231175247869,True
318.818,10.043514695391181,False
318.82,7.878997309061599,False
318.822,5.385818702513309,False
318.824,3.6411355790254536,False
318.826,3.2149530533633457,False
318.828,4.028140238463811,False
318.83,5.5463531081660085,False
318.832,6.835268497607187,False
318.834,6.917600457243152,False
318.836,5.420690835448555,False
318.838,2.6494562845030236,False
318.84,-0.7064709756892353,False
318.842,-3.5943789809184716,False
318.844,-4.914710316119824,False
318.846,-4.153500409554743,False
318.848,-1.4816005900750047,False
318.85,2.4089385680610707,False
318.852,6.259743445403544,False
318.854,8.648887603684864,False
318.856,8.859743678836017,False
318.858,7.080692922570167,False
318.86,3.9973246491921794,False
318.862,0.6322703726761392,False
318.864,-1.9468782204851103,False
318.866,-3.218691113516771,False
318.868,-3.302167836739578,False
318.87,-2.7114801013377425,False
318.872,-2.306528655605939,False
318.874,-2.9868236588693,False
318.876,-5.10334526237378,False
318.878,-8.382896404396664,False
318.88,-12.153601336414171,False
318.882,-15.359420070718972,False
318.884,-16.90675269084879,False
318.886,-16.281124084114165,False
318.888,-13.647760957839177,False
318.89,-9.663356267120534,False
318.892,-5.494979900638379,False
318.894,-2.509479266204221,False
318.896,-1.489173579479302,False
318.898,-2.372748008984322,False
318.9,-4.54078687458113,False
318.902,-6.969324754641033,False
318.904,-8.600146403861988,False
318.906,-8.93035432200441,False
318.908,-8.068160602297974,False
318.91,-6.494296353106552,False
318.912,-5.0288578255839225,False
318.914,-4.564102904548442,False
318.916,-5.522812632787727,False
318.918,-7.714064007634003,False
318.92,-10.457592565351863,False
318.922,-12.616261020205561,False
318.924,-13.060681153285017,False
318.926,-11.338150518880779,False
318.928,-7.672938560874563,False
318.93,-2.750561862706692,False
318.932,2.194521679855212,False
318.934,5.732060496964749,False
318.936,7.092796119760112,False
318.938,6.406659380897185,False
318.94,4.333962882784831,False
318.942,1.878563549256072,False
318.944,0.08219750296248551,False
318.946,-0.5386972024679599,False
318.948,-0.08317361271107673,False
318.95,0.9557397189310577,False
318.952,1.728262411099072,False
318.954,1.3568708046426892,False
318.956,-0.47993371193836376,False
318.958,-3.4955160169475388,False
318.96,-6.978142124686181,False
318.962,-9.796402328703323,False
318.964,-10.837427284668307,False
318.966,-9.656484848415586,False
318.968,-6.499460218589617,False
318.97,-2.0926422434887346,False
318.972,2.315809456602538,False
318.974,5.335219053574947,False
318.976,6.251402424500327,False
318.978,5.238936174694198,False
318.98,2.9980486709674126,False
318.982,0.5428693142620773,False
318.984,-1.1139673900228058,False
318.986,-1.505843854240048,False
318.988,-0.7773346572978503,False
318.99,0.5507643015104466,False
318.992,1.6211433800335375,False
318.994,1.5805224051642743,False
318.996,0.1362382650751126,False
318.998,-2.4170254643520543,False
319.0,-5.382465106813513,False
319.002,-7.664454455098889,False
319.004,-8.174536856688517,False
319.006,-6.483438447879758,False
319.008,-2.8628479568325025,False
319.01,1.94312402354089,False
319.012,6.683002207634698,False
319.014,9.977731742957149,False
319.016,11.153366874627308,True
319.018,10.394482364788177,False
319.02,8.335115429791486,False
319.022,5.944005680054108,False
319.024,4.251450059391405,False
319.026,3.7514285350289054,False
319.028,4.327465760513973,False
319.03,5.483710256950837,False
319.032,6.351070233541877,False
319.034,6.0073755623917835,False
319.036,4.092347976180155,False
319.038,0.9099913141814739,False
319.04,-2.777831705072872,False
319.042,-5.812701840564786,False
319.044,-7.058466510515581,False
319.046,-6.049838284039488,False
319.048,-3.05185956674514,False
319.05,1.1891802919503112,False
319.052,5.453976887796655,False
319.054,8.393431059163142,False
319.056,9.308655168008155,False
319.058,8.341252283361863,False
319.06,6.143173008448747,False
319.062,3.7245316234412895,False
319.064,2.0947053938974842,False
319.066,1.706086805217902,False
319.068,2.4224131422900617,False
319.07,3.7193536367599576,False
319.072,4.689929028845112,False
319.074,4.404337431080979,False
319.076,2.546159630385588,False
319.078,-0.5321296140906258,False
319.08,-4.066185086725012,False
319.082,-6.913950008671726,False
319.084,-7.958019040237652,False
319.086,-6.776916814832631,False
319.088,-3.676376552732742,False
319.09,0.5982727710177438,False
319.092,4.85626678136701,False
319.094,7.778139551112402,False
319.096,8.672695293678112,False
319.098,7.665386754206311,False
319.1,5.411372206848849,False
319.102,2.961046518572263,False
319.104,1.3545361444866655,False
319.106,1.0315864467530949,False
319.108,1.8119644371920236,False
319.11,3.1166518642522862,False
319.112,4.015605584977352,False
319.114,3.6073415557756734,False
319.116,1.6203787589559953,False
319.118,-1.5546188823655136,False
319.12,-5.118924826446117,False
319.122,-7.93402354701127,False
319.124,-8.943057855459642,False
319.126,-7.753191366064678,False
319.128,-4.639027634280076,False
319.13,-0.3400019140869768,False
319.132,3.929585002918224,False
319.134,6.856905454795768,False
319.136,7.783146497897771,False
319.138,6.846719590501566,False
319.14,4.664426723813019,False
319.142,2.219855576065945,False
319.144,0.5360094507015252,False
319.146,0.09200820982054075,False
319.148,0.7375500174394803,False
319.15,1.9104304404863681,False
319.152,2.69777797049183,False
319.154,2.215521051337304,False
319.156,0.22306883692319612,False
319.158,-2.855835630710237,False
319.16,-6.2206241014395225,False
319.162,-8.785927757198229,False
319.164,-9.578449591259384,False
319.166,-8.25121885805051,False
319.168,-5.058349379173428,False
319.17,-0.72447212800243,False
319.172,3.5008816084576786,False
319.174,6.286224133128116,False
319.176,7.029998605943014,False
319.178,5.971112051219484,False
319.18,3.8046141491899212,False
319.182,1.5225068148925356,False
319.184,0.060279371468734966,False
319.186,-0.19912245253302988,False
319.188,0.5910034435727042,False
319.19,1.9157928061361398,False
319.192,2.890099968194075,False
319.194,2.6186080937134566,False
319.196,0.8142574639869138,False
319.198,-2.1423311940774186,False
319.2,-5.449975901282554,False
319.202,-7.983816860628401,False
319.204,-8.721528875680038,False
319.206,-7.320844492700465,False
319.208,-4.094513226639879,False
319.21,0.220677064486261,False
319.212,4.419512004254814,False
319.214,7.205766965786416,False
319.216,7.9625925172020935,False
319.218,6.861325448654329,False
319.22,4.53758218133053,False
319.222,2.0027909353267628,False
319.224,0.2878318921150594,False
319.226,-0.1400810114274594,False
319.228,0.5495972823109952,False
319.23,1.7635742491822608,False
319.232,2.601471191434491,False
319.234,2.2165299725804353,False
319.236,0.3447738489935357,False
319.238,-2.660379617135011,False
319.24,-6.007299547119096,False
319.242,-8.518260929365152,False
319.244,-9.140135458992807,False
319.246,-7.546344602999468,False
319.248,-4.052979795506978,False
319.25,0.5797002774217619,False
319.252,5.06157158561459,False
319.254,8.013103116983203,False
319.256,8.799928216081598,True
319.258,7.616896059084743,False
319.26,5.149465109623668,False
319.262,2.482319884838545,False
319.264,0.6878673818569653,False
319.266,0.22392353390099345,False
319.268,0.9266673878718161,False
319.27,2.2192872553647125,False
319.272,3.1578920506962116,False
319.274,2.8512819109828156,False
319.276,1.0374308348168093,False
319.278,-1.9507924272992552,False
319.28,-5.38699233843499,False
319.282,-8.151031306587097,False
319.284,-9.19226818414848,False
319.286,-8.132146997236156,False
319.288,-5.217980096541423,False
319.29,-1.1541637173523362,False
319.292,2.836869467398929,False
319.294,5.469395039609781,False
319.296,6.172098915741576,False
319.298,5.134133987374612,False
319.3,2.981080532982454,False
319.302,0.7107322487048381,False
319.304,-0.6608768273435282,False
319.306,-0.6951781871613785,False
319.308,0.39426367111624583,False
319.31,1.951190118719299,False
319.312,2.9809425642946703,False
319.314,2.5841854019538393,False
319.316,0.544034727250887,False
319.318,-2.703497346240119,False
319.32,-6.328311525155602,False
319.322,-9.158379678897969,False
319.324,-10.120104047675666,False
319.326,-8.827489003951285,False
319.328,-5.5753787966620685,False
319.33,-1.1482200107069618,False
319.332,3.177150023589035,False
319.334,6.085704862838722,False
319.336,6.979313550043658,False
319.338,6.033564730810154,False
319.34,3.883480653591069,False
319.342,1.5301953984176913,False
319.344,-0.04022270638093067,False
319.346,-0.41031056364775265,False
319.348,0.2528180202714423,False
319.35,1.394615266772956,False
319.352,2.1305869187217246,False
319.354,1.632909894352876,False
319.356,-0.3122126522478401,False
319.358,-3.3179947812401958,False
319.36,-6.635233317572643,False
319.362,-9.155494606241938,False
319.364,-9.818540031003534,False
319.366,-8.252797279229819,False
319.368,-4.786721586702288,False
319.37,-0.23752389850012579,False
319.372,4.093409091893282,False
319.374,6.8815724184988145,False
319.376,7.548320654452853,False
319.378,6.3246951030927185,False
319.38,3.925676729602408,False
319.382,1.431858539980544,False
319.384,-0.1241082156873134,False
319.386,-0.3180806728534188,False
319.388,0.6783391757303944,False
319.39,2.289660665986108,False
319.392,3.565550651678974,False
319.394,3.5939307900205897,False
319.396,2.093469504430651,False
319.398,-0.5729157756453191,False
319.4,-3.638401627369576,False
319.402,-5.998970209781725,False
319.404,-6.6275146759157355,False
319.406,-5.151424474361036,False
319.408,-1.8535952648498961,False
319.41,2.4903591341422917,False
319.412,6.5921985185213074,False
319.414,9.13161610437638,False
319.416,9.533276675810322,False
319.418,8.030192061980827,False
319.42,5.3221038127377005,False
319.422,2.447872137612082,False
319.424,0.41306164842155696,False
319.426,-0.3620663567468676,False
319.428,-0.05571837413096581,False
319.43,0.7736779621717529,False
319.432,1.2388236437094757,False
319.434,0.5146081771622463,False
319.436,-1.6006031665258924,False
319.438,-4.71344765494141,False
319.44,-8.056714930188754,False
319.442,-10.516153417426015,False
319.444,-11.094827059949678,False
319.446,-9.505879966521938,False
319.448,-6.095028431181576,False
319.45,-1.6409024251518378,False
319.452,2.6149199897126985,False
319.454,5.42160186894749,False
319.456,6.233789826228108,False
319.458,5.2590534597084275,False
319.46,3.1613233332889186,False
319.462,0.958362646589527,False
319.464,-0.35471226764444563,False
319.466,-0.3489299570662308,False
319.468,0.8148368271293251,False
319.47,2.548594199303848,False
319.472,3.8981325520856416,False
319.474,3.9978250491829344,False
319.476,2.6281946106785328,False
319.478,0.17364115550055592,False
319.48,-2.5840020971110325,False
319.482,-4.522885420500068,False
319.484,-4.659691315342709,False
319.486,-2.7156479370420197,False
319.488,0.9395606937756402,False
319.49,5.4843678630786465,False
319.492,9.646917696327414,False
319.494,12.1645082456611,False
319.496,12.502356160763698,True
319.498,10.902145022028293,False
319.5,8.097928483809245,False
319.502,5.178358325433543,False
319.504,3.1374245945107457,False
319.506,2.3379770581338577,False
319.508,2.527574380674403,False
319.51,3.0732122078213995,False
319.512,3.076846256957857,False
319.514,1.7359444885849715,False
319.516,-1.1510761868100237,False
319.518,-5.122265439208075,False
319.52,-9.23019153885435,False
319.522,-12.225975739075194,False
319.524,-13.108209926763918,False
319.526,-11.610424888982411,False
319.528,-8.092976442532883,False
319.53,-3.4010687700820474,False
319.532,1.1140131295846807,False
319.534,4.0980225220535385,False
319.536,4.9465848552126035,False
319.538,3.8814073774978164,False
319.54,1.6441572963942483,False
319.542,-0.7036319774491273,False
319.544,-2.2200131089824473,False
319.546,-2.5466831225730306,False
319.548,-1.8712918852774745,False
319.55,-0.780813532521329,False
319.552,-0.19228877397630595,False
319.554,-0.9055993575605001,False
319.556,-3.0981347040279443,False
319.558,-6.373500929657551,False
319.56,-9.902071820051669,False
319.562,-12.476594311588137,False
319.564,-13.053719318881262,False
319.566,-11.317635586484483,False
319.568,-7.612003261650461,False
319.57,-2.764055277882344,False
319.572,1.9094332465327242,False
319.574,5.093914365400704,False
319.576,6.230486832768269,False
319.578,5.56569242130691,False
319.58,3.835023407260686,False
319.582,2.065354648634745,False
319.584,1.1485913847928635,False
319.586,1.4154665799707922,False
319.588,2.6848815390729732,False
319.59,4.388518760583252,False
319.592,5.590119610117751,False
319.594,5.428859704452418,False
319.596,3.680353633235949,False
319.598,0.719524749745829,False
319.6,-2.655308138505781,False
319.602,-5.276681865148466,False
319.604,-6.142778380727202,False
319.606,-4.995925293526064,False
319.608,-2.2033594941490424,False
319.61,1.4498034264764217,False
319.612,4.721920935542794,False
319.614,6.410083690413242,False
319.616,6.094559865296233,False
319.618,4.09741853597281,False
319.62,1.1462987960260345,False
319.622,-1.7321624683740375,False
319.624,-3.6334418821546146,False
319.626,-4.246648562006701,False
319.628,-3.791759925629133,False
319.63,-2.85657519649773,False
319.632,-2.3587436017418875,False
319.634,-3.0985121491719214,False
319.636,-5.1957966763587295,False
319.638,-8.17411906175125,False
319.64,-11.193010329496722,False
319.642,-13.106968048634048,False
319.644,-12.963501799560841,False
319.646,-10.524685412994884,False
319.648,-6.181763997113444,False
319.65,-0.8190543833490431,False
319.652,4.198641492148775,False
319.654,7.587669031119978,False
319.656,8.880222576913601,False
319.658,8.38149632736224,False
319.66,6.842572824028222,False
319.662,5.3513816528075555,False
319.664,4.865071727807754,False
319.666,5.659112106055696,False
319.668,7.410174181936114,False
319.67,9.431655376504574,False
319.672,10.745183862385728,False
319.674,10.525663478598204,False
319.676,8.627893359691157,False
319.678,5.525328317892466,False
319.68,2.1274205387213696,False
319.682,-0.3210920246129899,False
319.684,-0.7875584356312522,False
319.686,1.0103532235786612,False
319.688,4.701300262602111,False
319.69,9.419330130163646,False
319.692,13.781635684769213,False
319.694,16.438674297769122,False
319.696,16.857158049688948,True
319.698,15.309378449015947,False
319.7,12.552926749915933,False
319.702,9.690655953120972,False
319.704,7.670171155997002,False
319.706,6.773274534955617,False
319.708,6.731949462527798,False
319.71,6.946411923757797,False
319.712,6.531998989634714,False
319.714,4.739775476010075,False
319.716,1.4563091639840722,False
319.718,-2.8776357590279193,False
319.72,-7.4048520023908555,False
319.722,-10.921873319545448,False
319.724,-12.448203399513904,False
319.726,-11.735425992774402,False
319.728,-9.146650838120863,False
319.73,-5.512331761805521,False
319.732,-2.1505634067464365,False
319.734,-0.33827928649726247,False
319.736,-0.5710725264045383,False
319.738,-2.5512479816128177,False
319.74,-5.513508007674651,False
319.742,-8.379730813925317,False
319.744,-10.184402006777223,False
319.746,-10.583007213131495,False
319.748,-9.819027816795815,False
319.75,-8.539549774627817,False
319.752,-7.692377903312024,False
319.754,-8.061320176725848,False
319.756,-9.805699700135339,False
319.758,-12.567065101803598,False
319.76,-15.578872658609292,False
319.762,-17.672377881389565,False
319.764,-17.81609265539932,False
319.766,-15.696897553341854,False
319.768,-11.688405747965326,False
319.77,-6.680179314471591,False
319.772,-1.9945762585886675,False
319.774,1.151564897185032,False
319.776,2.2968491247034795,False
319.778,1.689695594560737,False
319.78,0.014438257236390806,False
319.782,-1.713488209387483,False
319.784,-2.5844128163403797,False
319.786,-2.2721383194151827,False
319.788,-0.9924021314991931,False
319.79,0.6323679250495609,False
319.792,1.6862667283359618,False
