time_s,ecg_filt,is_R
316.252,0.32659598282857194,False
316.254,-2.5682687532910826,False
316.256,-6.056252601750563,False
316.258,-9.16159767304988,False
316.26,-10.764474662280488,False
316.262,-10.28106543342436,False
316.264,-7.83749407679989,False
316.266,-3.9848913121964005,False
316.268,0.2917695000158169,False
316.27,3.70318007491216,False
316.272,5.373895839236678,False
316.274,5.227923562120407,False
316.276,3.7299235951421323,False
316.278,1.7216453713738074,False
316.28,0.18141106372827526,False
316.282,-0.33826538373790144,False
316.284,0.1361944158576266,False
316.286,1.2473382207862653,False
316.288,2.3148349741545435,False
316.29,2.4745498017939744,False
316.292,1.2522070722525012,False
316.294,-1.1915002441779843,False
316.296,-4.265707202262382,False
316.298,-7.003760620788864,False
316.3,-8.32506465207192,False
316.302,-7.629572709640337,False
316.304,-4.960254244175127,False
316.306,-0.8274887566160296,False
316.308,3.744940909440195,False
316.31,7.411273011812475,False
316.312,9.255357961185346,False
316.314,9.186627938785012,False
316.316,7.698000315762473,False
316.318,5.688586050527154,False
316.32,4.196756524195269,False
316.322,3.8150948009448644,False
316.324,4.501630296063364,False
316.326,5.829010190243653,False
316.328,7.042446465975826,False
316.33,7.234709570430496,False
316.332,5.9341160517718485,False
316.334,3.3235570720923526,False
316.336,-0.009548242676168828,False
316.338,-3.1205600708180623,False
316.34,-4.927238251111694,False
316.342,-4.811592617950749,False
316.344,-2.8034537609811845,False
316.346,0.6040443840893532,False
316.348,4.411917911378041,False
316.35,7.3241119327808955,False
316.352,8.493781982793989,False
316.354,7.856847298279,False
316.356,5.85944381672941,False
316.358,3.3344962827610622,False
316.36,1.2882817713074672,False
316.362,0.3099374213933319,False
316.364,0.3640960852899876,False
316.366,1.0412063826060636,False
316.368,1.6406931620756002,False
316.37,1.3161625346073924,False
316.372,-0.41545072072623346,False
316.374,-3.431381345619486,False
316.376,-7.160884355598532,False
316.378,-10.609880446157803,False
316.38,-12.623297920762841,False
316.382,-12.553055042910087,False
316.384,-10.489484067343113,False
316.386,-7.001000711511681,False
316.388,-3.1066908204190167,False
316.39,-0.11391233741586038,False
316.392,1.1234568429892728,False
316.394,0.5819340804602484,False
316.396,-1.2198923641263975,False
316.398,-3.4127959202241507,False
316.4,-5.023743837701546,False
316.402,-5.525833883791247,False
316.404,-4.980833759606427,False
316.406,-3.789464229102071,False
316.408,-2.6626294232174805,False
316.41,-2.4646172234661123,False
316.412,-3.651540691430836,False
316.414,-6.024423280378952,False
316.416,-8.957194509544793,False
316.418,-11.496028648196411,False
316.42,-12.583374587513307,False
316.422,-11.651177270928786,False
316.424,-8.816578712336536,False
316.426,-4.630756436279732,False
316.428,-0.08897742828289656,False
316.43,3.501223754958051,False
316.432,5.239234159065343,False
316.434,5.031826439039502,False
316.436,3.370826180662472,False
316.438,1.1744597428509498,False
316.44,-0.4917097746195682,False
316.442,-1.0166301240767346,False
316.444,-0.4252949952609758,False
316.446,0.8939033906377741,False
316.448,2.2367771196498984,False
316.45,2.693170737785901,False
316.452,1.7205299955490407,False
316.454,-0.5542390626751601,False
316.456,-3.5478498930884017,False
316.458,-6.297549364314008,False
316.46,-7.6848838230462215,False
316.462,-7.09646520111313,False
316.464,-4.641669723954889,False
316.466,-0.8312781287871849,False
316.468,3.4145314620151117,False
316.47,6.802408514797734,False
316.472,8.396534535207868,False
316.474,8.114078379862102,False
316.476,6.445106811997508,False
316.478,4.21588246124231,False
316.48,2.3989303964267163,False
316.482,1.578744033578666,False
316.484,1.7421452484254583,False
316.486,2.5117033747129542,False
316.488,3.206898064695823,False
316.49,3.006554551743547,False
316.492,1.4826245780934229,False
316.494,-1.1872159067339259,False
316.496,-4.434551543502268,False
316.498,-7.331510358498288,False
316.5,-8.80486658368137,False
316.502,-8.2526459762922,False
316.504,-5.740412393467008,False
316.506,-1.7904740600786249,False
316.508,2.601319562563269,False
316.51,6.128564878983352,False
316.512,7.893040259986807,False
316.514,7.794644670420151,False
316.516,6.266867898645266,False
316.518,4.115466096195206,False
316.52,2.336114826924498,False
316.522,1.5666142106080851,False
316.524,1.8531866502972618,False
316.526,2.836147170443841,False
316.528,3.779828005819748,False
316.53,3.773060398971297,False
316.532,2.348219132458613,False
316.534,-0.28923756683602564,False
316.536,-3.5299122752299654,False
316.538,-6.431255961045463,False
316.54,-7.93146189320991,False
316.542,-7.436434796444351,False
316.544,-4.995352926424269,False
316.546,-1.1090721781144035,False
316.548,3.2222091267204287,False
316.55,6.6677501366836545,False
316.552,8.336478285008376,False
316.554,8.164649648668092,False
316.556,6.5842311872425405,False
316.558,4.36466951257504,False
316.56,2.458475708832406,False
316.562,1.4522453510993398,False
316.564,1.3794411997738365,False
316.566,1.9364409497296913,False
316.568,2.486898191823739,False
316.57,2.182728020378526,False
316.572,0.5261307453498056,False
316.574,-2.332284707604521,False
316.576,-5.793969095636174,False
316.578,-8.891664875634474,False
316.58,-10.558506870296936,False
316.582,-10.24450256709087,False
316.584,-8.027792839994744,False
316.586,-4.378832782756701,False
316.588,-0.2737765576304667,False
316.59,2.9604403395230845,False
316.592,4.457444677035509,False
316.594,4.166025225859625,False
316.596,2.5424953619895683,False
316.598,0.41745828349341596,False
316.6,-1.2084047138623437,False
316.602,-1.7241765978659291,False
316.604,-1.1197431847249484,False
316.606,0.20477927030422205,False
316.608,1.48594662497991,False
316.61,1.8123426713619608,False
316.612,0.7137069502331372,False
316.614,-1.6187640797546303,False
316.616,-4.578230582592589,False
316.618,-7.1933382909024255,False
316.62,-8.364433777271383,False
316.622,-7.518012883818595,False
316.624,-4.776024923876664,False
316.626,-0.7019624538486835,False
316.628,3.683751229818138,False
316.63,7.087816832300537,False
316.632,8.66427454348291,True
316.634,8.367662454759396,False
316.636,6.683382663031764,False
316.638,4.4608768911980246,False
316.64,2.7089024048197703,False
316.642,2.0422931761929357,False
316.644,2.471606077489209,False
316.646,3.6343767097616766,False
316.648,4.819369373236748,False
316.65,5.1225923513509155,False
316.652,4.033216757442323,False
316.654,1.65029280966489,False
316.656,-1.5123198675798761,False
316.658,-4.513015281519314,False
316.66,-6.2241624077735285,False
316.662,-5.995700057751616,False
316.664,-3.866565469953107,False
316.666,-0.34201431308333774,False
316.668,3.597737327696171,False
316.67,6.64019683025607,False
316.672,7.86870201299236,False
316.674,7.181374594868234,False
316.676,5.021654934497706,False
316.678,2.2242869504347684,False
316.68,-0.17065819553042638,False
316.682,-1.504594345034975,False
316.684,-1.739318036029333,False
316.686,-1.2366713966938623,False
316.688,-0.703634475370453,False
316.69,-1.023827489649469,False
316.692,-2.6707768643913012,False
316.694,-5.463162911816099,False
316.696,-8.799311374705503,False
316.698,-11.694118740612245,False
316.7,-13.020348002329444,False
316.702,-12.189264662807807,False
316.704,-9.338650574930766,False
316.706,-5.03847315221568,False
316.708,-0.302747450763555,False
316.71,3.54088215480629,False
316.712,5.591772463927497,False
316.714,5.76554321184141,False
316.716,4.525102256671549,False
316.718,2.7337069531851763,False
316.72,1.425548107870144,False
316.722,1.2048839214970803,False
316.724,2.0443148348307023,False
316.726,3.529908875013595,False
316.728,4.924511543218803,False
316.73,5.3421592452838755,False
316.732,4.312190683846126,False
316.734,2.0176843351574973,False
316.736,-0.9526736308781512,False
316.738,-3.662466533680453,False
316.74,-5.007232543971091,False
316.742,-4.349581987003578,False
316.744,-1.7654271780478255,False
316.746,2.196470077186329,False
316.748,6.524281775744385,False
316.75,9.88044862462768,False
316.752,11.322997482780815,True
316.754,10.740190818294336,False
316.756,8.614842058694242,False
316.758,5.840522648556678,False
316.76,3.498684967995232,False
316.762,2.271520212478272,False
316.764,2.1834646347788067,False
316.766,2.829307425757488,False
316.768,3.459663367034886,False
316.77,3.1615102200472505,False
316.772,1.4598904899955572,False
316.774,-1.4397010033792295,False
316.776,-4.9278671727110535,False
316.778,-8.037957695091494,False
316.78,-9.63564443800221,False
316.782,-9.085996859404576,False
316.784,-6.488396964154385,False
316.786,-2.4170424102778405,False
316.788,2.073960516012923,False
316.79,5.6240768127722465,False
316.792,7.325413352602406,False
316.794,7.105472224237618,False
316.796,5.451152158197633,False
316.798,3.2260354092589156,False
316.8,1.4720617885531788,False
316.802,0.8602158220228991,False
316.804,1.4041682066952332,False
316.806,2.657394164883931,False
316.808,3.8590906365950577,False
316.81,4.134027406758882,False
316.812,2.994020516035942,False
316.814,0.5509841674904674,False
316.816,-2.6363114539464547,False
316.818,-5.558210422412495,False
316.82,-7.041837589156731,False
316.822,-6.464707272612654,False
316.824,-3.941073662038173,False
316.826,-0.04785013506049518,False
316.828,4.163676091590046,False
316.83,7.344351059325409,False
316.832,8.613199970244143,False
316.834,7.944300717055094,False
316.836,5.86451588512553,False
316.838,3.2650371346316196,False
316.84,1.185825411439077,False
316.842,0.2334710334238994,False
316.844,0.3604822177242234,False
316.846,1.1308188422561694,False
316.848,1.8200484038721396,False
316.85,1.5839438002799988,False
316.852,-0.004482085488838661,False
316.854,-2.762947492918449,False
316.856,-6.1324084548851925,False
316.858,-9.177965268248741,False
316.86,-10.784764515265833,False
316.862,-10.310645680832707,False
316.864,-7.8358613349968245,False
316.866,-3.9366160324198822,False
316.868,0.34588669694193763,False
316.87,3.675775809225013,False
316.872,5.155083075537248,False
316.874,4.735436196265602,False
316.876,2.9279426256293637,False
316.878,0.5808110624514263,False
316.88,-1.3347442365556845,False
316.882,-2.2391356812633534,False
316.884,-2.123280998024732,False
316.886,-1.3517331307920577,False
316.888,-0.6358105617006802,False
316.89,-0.8395592211664741,False
316.892,-2.37961256148259,False
316.894,-5.01184596876855,False
316.896,-8.1176066567824,False
316.898,-10.754056103365489,False
316.9,-11.854359433280118,False
316.902,-10.861352858846471,False
316.904,-7.896403184175153,False
316.906,-3.5012422360252367,False
316.908,1.3240158617432607,False
316.91,5.238700344948163,False
316.912,7.2871363058780405,False
316.914,7.341884784859546,False
316.916,5.872330739349003,False
316.918,3.769420912623179,False
316.92,2.0893077983135533,False
316.922,1.4488645199800092,False
316.924,1.8444779917511385,False
316.926,2.8788066116830975,False
316.928,3.812343161306092,False
316.93,3.7867650218840687,False
316.932,2.3703276102638995,False
316.934,-0.25977671338707986,False
316.936,-3.521666756796113,False
316.938,-6.44699969321046,False
316.94,-7.926006834437762,False
316.942,-7.368957416174407,False
316.944,-4.888017047953312,False
316.946,-1.033277308394819,False
316.948,3.178294587746799,False
316.95,6.419276400597172,False
316.952,7.823109031824963,False
316.954,7.342884315966795,False
316.956,5.43638185870741,False
316.958,2.9484362384223313,False
316.96,0.9256363394121478,False
316.962,-0.011340657658780534,False
316.964,0.11302207237446116,False
316.966,0.911925592766576,False
316.968,1.6971252854998953,False
316.97,1.5979655962266341,False
316.972,0.10796186748339232,False
316.974,-2.6248068115274776,False
316.976,-6.000449293925311,False
316.978,-9.03330867751189,False
316.98,-10.588604046448605,False
316.982,-10.055755109074898,False
316.984,-7.529975710565126,False
316.986,-3.526705144270447,False
316.988,0.9708302332630236,False
316.99,4.627456930725015,False
316.992,6.5216238738096415,False
316.994,6.573985773846579,False
316.996,5.2601715993683165,False
316.998,3.442127031013747,False
317.0,2.169427729855641,False
317.002,2.06503506075928,False
317.004,3.0856839349692473,False
317.006,4.787728997793028,False
317.008,6.40471502963926,False
317.01,7.022689070800361,False
317.012,6.1622751751739155,False
317.014,4.002496055674954,False
317.016,1.134277610657294,False
317.018,-1.4959760203125727,False
317.02,-2.8088739430103167,False
317.022,-2.215662777675049,False
317.024,0.19952697190208957,False
317.026,3.9317928905506454,False
317.028,8.008715488487793,False
317.03,11.114246929052499,False
317.032,12.345534644991744,True
317.034,11.628732576136569,False
317.036,9.46015532919287,False
317.038,6.734355302605638,False
317.04,4.497235396275898,False
317.042,3.3366609942227723,False
317.044,3.1968147012108665,False
317.046,3.665972590537931,False
317.048,4.031047773969199,False
317.05,3.4236679469484,False
317.052,1.3846187091023945,False
317.054,-1.9031086648591533,False
317.056,-5.836995070015935,False
317.058,-9.431530053186068,False
317.06,-11.57580448338069,False
317.062,-11.689445234275627,False
317.064,-9.858475734908229,False
317.066,-6.568758757788261,False
317.068,-2.7784931090854066,False
317.07,0.1742186742054117,False
317.072,1.3149617622733887,False
317.074,0.5304587990608811,False
317.076,-1.6806928294991135,False
317.078,-4.451698852397614,False
317.08,-6.748911827812657,False
317.082,-7.925607898907843,False
317.084,-7.958431690065154,False
317.086,-7.2134244518647925,False
317.088,-6.388040836566292,False
317.09,-6.355927969484198,False
317.092,-7.603622037383965,False
317.094,-9.980717881178302,False
317.096,-12.91779486005557,False
317.098,-15.457283552779456,False
317.1,-16.45472574785363,False
317.102,-15.287978657947448,False
317.104,-12.120356152697969,False
317.106,-7.570828831114255,False
317.108,-2.6599857381179657,False
317.11,1.2979741118124928,False
317.112,3.392656299421799,False
317.114,3.5307556478265707,False
317.116,2.1849659890267326,False
317.118,0.2358025518776794,False
317.12,-1.2427207294889564,False
317.122,-1.6165399474986524,False
317.124,-0.9187424462699436,False
317.126,0.4429907219943211,False
317.128,1.7411506415825622,False
317.13,2.0624153244866577,False
317.132,0.8901366383113303,False
317.134,-1.6354426787714555,False
317.136,-4.942024528684359,False
317.138,-8.053192665153494,False
317.14,-9.80865982742087,False
317.142,-9.56295442968664,False
317.144,-7.429376429612253,False
317.146,-3.972144519275188,False
317.148,-0.1579950307121576,False
317.15,2.7242898693558475,False
317.152,3.770509786717467,False
317.154,2.9277082439060633,False
317.156,0.7083877858509084,False
317.158,-2.026887919654448,False
317.16,-4.247476831818382,False
317.162,-5.291713690644615,False
317.164,-5.1220949298489735,False
317.166,-4.133359080448051,False
317.168,-3.0698782525570305,False
317.17,-2.8153375229800597,False
317.172,-3.8134731969749565,False
317.174,-5.861324467775048,False
317.176,-8.356689407546684,False
317.178,-10.330878770411914,False
317.18,-10.652033654886853,False
317.182,-8.675684384539325,False
317.184,-4.497043028054631,False
317.186,1.288996850747827,False
317.188,7.63891385391317,False
317.19,13.222360597955614,False
317.192,17.145139990799738,False
317.194,19.375021284225628,False
317.196,20.427050544838345,False
317.198,21.14179130765737,False
317.2,22.524905525895477,False
317.202,25.207902469153044,False
317.204,29.174351886668777,False
317.206,33.94858667801342,False
317.208,38.740204606645456,False
317.21,42.666967511929144,False
317.212,45.24070247537476,False
317.214,46.580583478237116,False
317.216,47.2139901012957,False
317.218,48.03674808716103,False
317.22,50.12004251314103,False
317.222,54.03053783960569,False
317.224,59.57491759179052,False
317.226,66.09812790947974,False
317.228,72.5001431372777,False
317.23,77.33762310803431,False
317.232,79.54693643209582,True
317.234,78.87960799594299,False
317.236,75.66839652159975,False
317.238,70.69429700448234,False
317.24,64.94688492122785,False
317.242,58.98116570487588,False
317.244,52.7183062986451,False
317.246,45.74045845897821,False
317.248,37.36989637714252,False
317.25,26.81628329825749,False
317.252,13.737495854318677,False
317.254,-1.4880927556254213,False
317.256,-17.959477525526083,False
317.258,-34.30102636775857,False
317.26,-48.985454618804965,False
317.262,-61.12711228861981,False
317.264,-70.65021927742929,False
317.266,-77.8938911983951,False
317.268,-83.62249793553956,False
317.27,-88.98557460101571,False
317.272,-94.77795975416639,False
317.274,-100.97911583658264,False
317.276,-107.04392774142454,False
317.278,-112.05976774881371,False
317.28,-114.92439384542672,False
317.282,-114.96174102885543,False
317.284,-112.19541470915686,False
317.286,-107.17848503717647,False
317.288,-100.94949704039013,False
317.29,-94.76074656045664,False
317.292,-89.40098884068493,False
317.294,-84.95679246969405,False
317.296,-81.10290090119989,False
317.298,-77.09691134278667,False
317.3,-71.87850147781846,False
317.302,-64.7295255395131,False
317.304,-55.610210044489875,False
317.306,-45.011538349223336,False
317.308,-33.96159378180998,False
317.31,-23.855112613633942,False
317.312,-15.731545916719794,False
317.314,-9.843290591729517,False
317.316,-5.807361427220428,False
317.318,-2.7183524634432708,False
317.32,0.5772876888340455,False
317.322,4.821297580942611,False
317.324,10.056253495437787,False
317.326,15.869513307708676,False
317.328,21.48581441854409,False
317.33,25.956918546050026,False
317.332,28.770193765608077,False
317.334,30.07443554904403,False
317.336,30.41401561581486,False
317.338,30.694483726255736,False
317.34,31.985583666158433,False
317.342,34.85304661552694,False
317.344,39.13628486346954,False
317.346,44.24568650264537,False
317.348,49.1825318158749,False
317.35,52.62892993336097,False
317.352,53.65996178859477,False
317.354,52.207960307061676,False
317.356,48.82420948472284,False
317.358,44.488545235692364,False
317.36,40.36699124036971,False
317.362,37.20821014358802,False
317.364,35.100602048852934,False
317.366,33.70571658655648,False
317.368,32.328780299758016,False
317.37,30.072616003174033,False
317.372,26.437873859827466,False
317.374,21.605529441757035,False
317.376,16.164708000054603,False
317.378,11.036177936149567,False
317.38,7.306351101808814,False
317.382,5.613586508761657,False
317.384,5.916666161338438,False
317.386,7.7212534097653265,False
317.388,10.084124307879296,False
317.39,11.749985860252911,False
317.392,11.835570683118286,True
317.394,10.223628272021806,False
317.396,7.334035567097842,False
317.398,4.002016511599672,False
317.4,1.2729090631457334,False
317.402,-0.23318873553795363,False
317.404,-0.5769948953651509,False
317.406,-0.20789926558410687,False
317.408,0.1567900276243429,False
317.41,-0.3290076862327542,False
317.412,-2.1297578671702957,False
317.414,-5.110360349169581,False
317.416,-8.72019003831994,False
317.418,-11.985390966159109,False
317.42,-13.757768388607028,False
317.422,-13.408379803155679,False
317.424,-11.021293612045373,False
317.426,-7.122087544439166,False
317.428,-2.699627129913228,False
317.43,0.9265835617360472,False
317.432,2.840358771691363,False
317.434,2.9298316561379703,False
317.436,1.6035940803363506,False
317.438,-0.36822444037922253,False
317.44,-1.9808684278712043,False
317.442,-2.5730450829642453,False
317.444,-2.1250444136548206,False
317.446,-1.0115604362999,False
317.448,0.05405923420071379,False
317.45,0.16687233836732768,False
317.452,-1.151424276862758,False
317.454,-3.695668318780175,False
317.456,-6.861231474655245,False
317.458,-9.706267830091946,False
317.46,-11.116246378870272,False
317.462,-10.44843438716479,False
317.464,-7.782766505597442,False
317.466,-3.6523748764548274,False
317.468,0.9811344473613615,False
317.47,4.826303540165648,False
317.472,6.95867799870055,False
317.474,7.24552481604914,False
317.476,6.099793921531943,False
317.478,4.359613741203847,False
317.48,3.0850228939286377,False
317.482,2.8928235488374323,False
317.484,3.7272078281150725,False
317.486,5.177687383250764,False
317.488,6.526510692505888,False
317.49,6.872863933627961,False
317.492,5.731909144416813,False
317.494,3.2799506501574482,False
317.496,0.1076283544764638,False
317.498,-2.8227844792132917,False
317.5,-4.396093274830068,False
317.502,-4.010806143493171,False
317.504,-1.7730296267676122,False
317.506,1.8276390670025795,False
317.508,5.882484394378332,False
317.51,9.082667619131618,False
317.512,10.45357003907693,False
317.514,9.863515843968363,False
317.516,7.771132554444755,False
317.518,5.03588744761261,False
317.52,2.737396936833779,False
317.522,1.5412999418337818,False
317.524,1.414879399835571,False
317.526,1.9449975809323496,False
317.528,2.445411918541186,False
317.53,2.050939235270086,False
317.532,0.2589629388007605,False
317.534,-2.790213137899658,False
317.536,-6.515268049586282,False
317.538,-9.939525632626419,False
317.54,-11.898721686478298,False
317.542,-11.714924923914834,False
317.544,-9.470172696024575,False
317.546,-5.714396640527525,False
317.548,-1.4195229617297875,False
317.55,2.107651802599829,False
317.552,3.92597458173149,False
317.554,3.8995331767082666,False
317.556,2.453967032292297,False
317.558,0.40905287623990905,False
317.56,-1.2134423504833314,False
317.562,-1.7736040215516038,False
317.564,-1.2641867460325413,False
317.566,-0.047010294281530585,False
317.568,1.2192445832670142,False
317.57,1.6818659593502545,False
317.572,0.8334573823451232,False
317.574,-1.2030919874193857,False
317.576,-3.8923723227300426,False
317.578,-6.347528821228206,False
317.58,-7.492426570027176,False
317.582,-6.690345364867429,False
317.584,-4.014008343426425,False
317.586,0.005666062274722883,False
317.588,4.390403323041731,False
317.59,7.813248961844982,False
317.592,9.358971024251126,False
317.594,8.989895612364174,False
317.596,7.211913858686741,False
317.598,4.872609876851895,False
317.6,3.01118866669559,False
317.602,2.265790127569803,False
317.604,2.6210913275358347,False
317.606,3.6809551750797818,False
317.608,4.742509147082646,False
317.61,4.908326015002081,False
317.612,3.6495094481847667,False
317.614,1.1059042888082122,False
317.616,-2.160498826825162,False
317.618,-5.228638639131274,False
317.62,-6.970686702612725,False
317.622,-6.713680122356134,False
317.624,-4.5088680678912,False
317.626,-0.8716695212392813,False
317.628,3.232506588326861,False
317.63,6.5024303056591,False
317.632,7.992660497090248,False
317.634,7.571916694398962,False
317.636,5.706153265033265,False
317.638,3.243470158361479,False
317.64,1.204353412464335,False
317.642,0.23368180389762658,False
317.644,0.3541169936905737,False
317.646,1.1811148424935318,False
317.648,1.9958290544606831,False
317.65,1.9186819290556283,False
317.652,0.43968105570925464,False
317.654,-2.3392268951150355,False
317.656,-5.869276185893325,False
317.658,-9.192601347595597,False
317.66,-11.167796728701976,False
317.662,-11.133202396411251,False
317.664,-9.168730594434063,False
317.666,-5.80918441211298,False
317.668,-1.9821531039074924,False
317.67,1.0788180248544887,False
317.672,2.479511990138428,False
317.674,2.075252627579485,False
317.676,0.25684227803644344,False
317.678,-2.1696704487816043,False
317.68,-4.157900991819777,False
317.682,-5.023583601305672,False
317.684,-4.716671011453825,False
317.686,-3.607438113292642,False
317.688,-2.4362834006405616,False
317.69,-2.1279305420490764,False
317.692,-3.1955730203224935,False
317.694,-5.494687557905368,False
317.696,-8.470437814433177,False
317.698,-11.197882189150366,False
317.7,-12.544445466942708,False
317.702,-11.83856973580241,False
317.704,-9.149248692902361,False
317.706,-5.020511315278101,False
317.708,-0.43996206789620484,False
317.71,3.2728418334945855,False
317.712,5.175107123975237,False
317.714,5.144715805409453,False
317.716,3.6236199519483487,False
317.718,1.4381087572073588,False
317.72,-0.3650436138363249,False
317.722,-1.088407019139749,False
317.724,-0.6717119523504221,False
317.726,0.5215738180943159,False
317.728,1.7626100969461573,False
317.73,2.1140786512110545,False
317.732,1.0315254056142673,False
317.734,-1.3587127160777994,False
317.736,-4.4819197753514,False
317.738,-7.373591751038755,False
317.74,-8.900452997713101,False
317.742,-8.40545321679752,False
317.744,-5.933561344277303,False
317.746,-1.9795766185651693,False
317.748,2.5037499935513945,False
317.75,6.185262760953587,False
317.752,8.083253177439055,True
317.754,8.05970067721058,False
317.756,6.558396290459576,False
317.758,4.400441202627117,False
317.76,2.6312273120405854,False
317.762,1.9404255841955957,False
317.764,2.3486819114872857,False
317.766,3.4462412319339486,False
317.768,4.490855671030971,False
317.77,4.547722394444371,False
317.772,3.084598848373511,False
317.774,0.26749503487115045,False
317.776,-3.303873377150006,False
317.778,-6.665654228919474,False
317.78,-8.665442022967133,False
317.782,-8.613920118310705,False
317.784,-6.539550561877643,False
317.786,-2.9376626855415644,False
317.788,1.2358628883533946,False
317.79,4.678739464792798,False
317.792,6.462962824634205,False
317.794,6.452634576458587,False
317.796,5.029196778722445,False
317.798,2.9696826413260613,False
317.8,1.3119938327675715,False
317.802,0.7473893812941785,False
317.804,1.3129693104509428,False
317.806,2.6052585064839255,False
317.808,3.8818119072938204,False
317.81,4.22569336662501,False
317.812,3.0990070771065685,False
317.814,0.6299397736701382,False
317.816,-2.6015171950368092,False
317.818,-5.617443451751637,False
317.82,-7.224338689753832,False
317.822,-6.722600313247681,False
317.824,-4.206761358508042,False
317.826,-0.2400015883287303,False
317.828,4.210522936728719,False
317.83,7.839380258965377,False
317.832,9.657885555262009,True
317.834,9.458160999162695,False
317.836,7.649205556018075,False
317.838,5.100012177398091,False
317.84,2.8950649302310874,False
317.842,1.730809819962371,False
317.844,1.631857464465385,False
317.846,2.206253209568162,False
317.848,2.789472233316374,False
317.85,2.5218420685180925,False
317.852,0.8608679721764585,False
317.854,-2.05664544676041,False
317.856,-5.6164418532753055,False
317.858,-8.822864480948944,False
317.86,-10.504144308988261,False
317.862,-10.005347928393707,False
317.864,-7.4564271056392055,False
317.866,-3.442960283490199,False
317.868,1.049291281617925,False
317.87,4.694780389808979,False
317.872,6.533507233960727,False
317.874,6.456951405770898,False
317.876,4.934292474055247,False
317.878,2.814276097272619,False
317.88,1.1623015219805337,False
317.882,0.6760591319461442,False
317.884,1.39112999939752,False
317.886,2.898060314854228,False
317.888,4.439851689331357,False
317.89,5.069452353754979,False
317.892,4.21619111208938,False
317.894,1.978947063344899,False
317.896,-1.1045926303624762,False
317.898,-4.122022462792263,False
317.9,-5.937781546162263,False
317.902,-5.805162395342491,False
317.904,-3.6831760934225564,False
317.906,-0.051339997153095895,False
317.908,4.137218928229858,False
317.91,7.563229837249628,False
317.912,9.231482927650237,False
317.914,8.95632583933622,False
317.916,7.14165228378895,False
317.918,4.611693660022358,False
317.92,2.4196332895099886,False
317.922,1.243158382959781,False
317.924,1.1229563922427928,False
317.926,1.7217217937424891,False
317.928,2.368338574481607,False
317.93,2.1590342056104217,False
317.932,0.5694284257743961,False
317.934,-2.239051015501506,False
317.936,-5.692268974233708,False
317.938,-8.851301888980275,False
317.94,-10.568345497006357,False
317.942,-10.170639862268212,False
317.944,-7.732190749762051,False
317.946,-3.7805790782324755,False
317.948,0.7196549551254874,False
317.95,4.4337639116152125,False
317.952,6.365687556579309,False
317.954,6.338909079200287,False
317.956,4.779824073880803,False
317.958,2.5385486208522154,False
317.96,0.6941758034306051,False
317.962,-0.05336060200763776,False
317.964,0.30026845777032635,False
317.966,1.324183835720397,False
317.968,2.279833117283114,False
317.97,2.2633291494171033,False
317.972,0.7739523011438072,False
317.974,-2.0044007269465345,False
317.976,-5.457851179399877,False
317.978,-8.622274768046559,False
317.98,-10.35378548463769,False
317.982,-9.96954381710049,False
317.984,-7.526162650356405,False
317.986,-3.5336313371024017,False
317.988,1.0949866413463858,False
317.99,5.0543854777247015,False
317.992,7.297361156716771,False
317.994,7.5917381929731995,False
317.996,6.346846997185816,False
317.998,4.395198113301997,False
318.0,2.776988782490652,False
318.002,2.152007317735247,False
318.004,2.5419121235493525,False
318.006,3.6021992760029864,False
318.008,4.661391423716354,False
318.01,4.7789513946493205,False
318.012,3.365751991510752,False
318.014,0.5627962871555701,False
318.016,-3.034073047825265,False
318.018,-6.490196030424732,False
318.02,-8.661614216933412,False
318.022,-8.821879921006897,False
318.024,-6.965543863414728,False
318.026,-3.5632510874812753,False
318.028,0.46185900509251954,False
318.03,3.8255479146363385,False
318.032,5.571266281445814,False
318.034,5.524319599026597,False
318.036,4.069014271313437,False
318.038,1.9701729746847794,False
318.04,0.20436112654698557,False
318.042,-0.5772026355472968,False
318.044,-0.30818664965091475,False
318.046,0.7124257362121755,False
318.048,1.8409902716288422,False
318.05,2.1566257089185954,False
318.052,1.0569983086260093,False
318.054,-1.377165698689091,False
318.056,-4.596405998220204,False
318.058,-7.664177694526993,False
318.06,-9.428732401642813,False
318.062,-9.1829856486676,False
318.064,-6.960883268847168,False
318.066,-3.258138401137655,False
318.068,0.9997037604601517,False
318.07,4.502481889895484,False
318.072,6.266386426238629,False
318.074,6.149272812301718,False
318.076,4.606284676311887,False
318.078,2.4836474812727727,False
318.08,0.8162297995283978,False
318.082,0.2329068363749137,False
318.084,0.7174224998187788,False
318.086,1.8938643849082695,False
318.088,3.0873506452704,False
318.09,3.4017285938081536,False
318.092,2.278816340680562,False
318.094,-0.17046809307586508,False
318.096,-3.3900663853991704,False
318.098,-6.461177287883647,False
318.1,-8.241334807989059,False
318.102,-8.00912673642843,False
318.104,-5.7875187063089,False
318.106,-2.079378869711909,False
318.108,2.18047307472691,False
318.11,5.681023096878448,False
318.112,7.4309155104141125,False
318.114,7.274524010819621,False
318.116,5.646101285012069,False
318.118,3.3549492575221835,False
318.12,1.4178077789497707,False
318.122,0.4887192433983837,False
318.124,0.5918596213645229,False
318.126,1.39511098223139,False
318.128,2.247518026577126,False
318.13,2.2355870291735664,False
318.132,0.794684429554434,False
318.134,-1.9466161915125237,False
318.136,-5.417714215711298,False
318.138,-8.676355659396714,False
318.14,-10.55684097411305,False
