time_s,ecg_filt,is_R
301.902,-3.2033003717263253,False
301.904,-2.961239983555251,False
301.906,-2.7040886600951892,False
301.908,-2.3575297961838966,False
301.91,-1.9546522280390077,False
301.912,-1.5251025491349013,False
301.914,-0.8877072755381423,False
301.916,0.2094091802859518,False
301.918,1.813564685525005,False
301.92,3.7298166361959106,False
301.922,5.64683193208027,False
301.924,7.188689903007044,False
301.926,8.038656175029502,False
301.928,8.120377720784308,False
301.93,7.552600921091347,False
301.932,6.536846894289092,False
301.934,5.269703062144782,False
301.936,3.875507339000589,False
301.938,2.4796724513003183,False
301.94,1.2540276016220882,False
301.942,0.3240552078226685,False
301.944,-0.3530036599476576,False
301.946,-0.9321408948062521,False
301.948,-1.486428276710325,False
301.95,-2.0428672826591217,False
301.952,-2.7197625853490766,False
301.954,-3.684166055783766,False
301.956,-5.034569701871967,False
301.958,-6.745267110208258,False
301.96,-8.719462131524093,False
301.962,-10.849182425601871,False
301.964,-13.030516009791418,False
301.966,-15.110590926924074,False
301.968,-16.86033430231762,False
301.97,-18.136608510682223,False
301.972,-18.943817951966775,False
301.974,-19.285143894343776,False
301.976,-19.152852761343755,False
301.978,-18.702037672794454,False
301.98,-18.185356982744466,False
301.982,-17.646967426641787,False
301.984,-17.03584587118155,False
301.986,-16.408432907135648,False
301.988,-15.792608178296614,False
301.99,-15.17815399462514,False
301.992,-14.547876963477071,False
301.994,-13.841840475091239,False
301.996,-13.06382255457342,False
301.998,-12.301972300775045,False
302.0,-11.518727504434166,False
302.002,-10.569435554781407,False
302.004,-9.43835393165963,False
302.006,-8.192699094973552,False
302.008,-6.855866670141921,False
302.01,-5.440746221392712,False
302.012,-3.9605456001190045,False
302.014,-2.4134090119462783,False
302.016,-0.80100542528577,False
302.018,0.8491247001237217,False
302.02,2.521326660069648,False
302.022,4.1445563626080455,False
302.024,5.601591812761172,False
302.026,6.950259776026938,False
302.028,8.266299798361377,False
302.03,9.467070460575899,False
302.032,10.538396579155147,False
302.034,11.585016102025255,False
302.036,12.68823504313493,False
302.038,13.919800754019635,False
302.04,15.416195952292387,False
302.042,17.34213861933513,False
302.044,19.696088588369516,False
302.046,22.247561525695367,False
302.048,24.823054445785008,False
302.05,27.444794419782436,False
302.052,30.15795266187111,False
302.054,33.03799032393544,False
302.056,36.27935885493941,False
302.058,39.994948881593864,False
302.06,44.039310560855114,False
302.062,48.10969404782025,False
302.064,51.956624917313974,False
302.066,55.50608031503697,False
302.068,58.77999807764785,False
302.07,61.80518453958112,False
302.072,64.66425660807448,False
302.074,67.5088556036183,False
302.076,70.4314906762113,False
302.078,73.32518791448126,False
302.08,75.96893581540132,False
302.082,78.23459340531512,False
302.084,80.09419389219579,False
302.086,81.43671279100101,False
302.088,82.02276926675923,False
302.09,81.68160445507434,False
302.092,80.26658186716665,False
302.094,77.51235958001945,False
302.096,73.23557229188809,False
302.098,67.44915343968516,False
302.1,60.19199526947622,False
302.102,51.42045109606548,False
302.104,41.120041620312435,False
302.106,29.410035333532274,False
302.108,16.51470767016359,False
302.11,2.74811411539932,False
302.112,-11.589357177563397,False
302.114,-26.308870290533587,False
302.116,-41.23012210420059,False
302.118,-56.0821264896548,False
302.12,-70.57700742932742,False
302.122,-84.54910194734745,False
302.124,-98.01398595169964,False
302.126,-110.9750291133029,False
302.128,-123.10718940138868,False
302.13,-133.89704610717877,False
302.132,-143.00600347082323,False
302.134,-150.2307135351736,False
302.136,-155.3943913799659,False
302.138,-158.44227659291866,False
302.14,-159.41023552909104,False
302.142,-158.37250774301995,False
302.144,-155.61212034499775,False
302.146,-151.62687206880727,False
302.148,-146.88475021903963,False
302.15,-141.6854293188421,False
302.152,-136.08615006760735,False
302.154,-129.9539114515116,False
302.156,-123.19850339216987,False
302.158,-115.80711062180995,False
302.16,-107.71029292904919,False
302.162,-98.8507410192396,False
302.164,-89.285063720079,False
302.166,-79.09602212557115,False
302.168,-68.27444315536846,False
302.17,-56.790707982807476,False
302.172,-44.73780412578337,False
302.174,-32.27230080302406,False
302.176,-19.525947875015483,False
302.178,-6.612687077303498,False
302.18,6.348457348414359,False
302.182,19.130008887536775,False
302.184,31.368311903420846,False
302.186,42.77617057186743,False
302.188,53.24669521757923,False
302.19,62.671626664025375,False
302.192,70.90035628634135,False
302.194,77.94439536798318,False
302.196,83.94576287757165,False
302.198,88.95323089731102,False
302.2,92.81956713602065,False
302.202,95.2093226546707,False
302.204,95.84568028397723,True
302.206,94.83761812018905,False
302.208,92.59246564265028,False
302.21,89.4569314307405,False
302.212,85.63818608503843,False
302.214,81.29656821451518,False
302.216,76.53404525133442,False
302.218,71.42963997795003,False
302.22,66.17929019932147,False
302.222,61.02518941513995,False
302.224,56.04297125054716,False
302.226,51.251363337757276,False
302.228,46.66480092578132,False
302.23,42.15536074855415,False
302.232,37.610372922120966,False
302.234,33.089309152651055,False
302.236,28.69702676590752,False
302.238,24.541960316716,False
302.24,20.80075518900136,False
302.242,17.5397313815945,False
302.244,14.612027476025295,False
302.246,11.878860895545996,False
302.248,9.296048869940947,False
302.25,6.854166885404938,False
302.252,4.6251961828149515,False
302.254,2.7681499080280223,False
302.256,1.4368246267525784,False
302.258,0.5946039485332343,False
302.26,-0.025720005281346214,False
302.262,-0.6260982359491327,False
302.264,-1.2166158365367696,False
302.266,-1.7677290870625935,False
302.268,-2.313645467071351,False
302.27,-2.9586407704682527,False
302.272,-3.7852959501365055,False
302.274,-4.7512649012184776,False
302.276,-5.750511974319814,False
302.278,-6.7544915519635556,False
302.28,-7.806752618043054,False
302.282,-8.976688719030596,False
302.284,-10.279679174921169,False
302.286,-11.645330249967222,False
302.288,-13.079282941986172,False
302.29,-14.634687722242697,False
302.292,-16.202382903538656,False
302.294,-17.581369159800484,False
302.296,-18.701445808296963,False
302.298,-19.591801799042578,False
302.3,-20.245110290016243,False
302.302,-20.58398900386812,False
302.304,-20.459593568150034,False
302.306,-19.767749083711088,False
302.308,-18.595378332304815,False
302.31,-17.21043438369745,False
302.312,-15.838680132872598,False
302.314,-14.437128148069554,False
302.316,-12.856083116433567,False
302.318,-11.071714720795008,False
302.32,-9.112711635770289,False
302.322,-7.005359129362432,False
302.324,-4.810041783366837,False
302.326,-2.5479734189678704,False
302.328,-0.1377273947052549,False
302.33,2.5265645217215202,False
302.332,5.43822347007678,False
302.334,8.50087938762756,False
302.336,11.597912909632566,False
302.338,14.500303826288853,False
302.34,16.943240287615016,False
302.342,18.813673291735974,False
302.344,20.10161941427129,False
302.346,20.79704220355943,False
302.348,20.933219078786877,False
302.35,20.63266386428107,False
302.352,20.036678769150896,False
302.354,19.238300108852165,False
302.356,18.246250560312927,False
302.358,17.01756618905336,False
302.36,15.597813586931608,False
302.362,14.11816339151837,False
302.364,12.65689028217636,False
302.366,11.29990937318124,False
302.368,10.206951800095597,False
302.37,9.470386686954898,False
302.372,9.068140734017211,False
302.374,8.941213635440365,False
302.376,9.000346866285966,False
302.378,9.162069428245442,False
302.38,9.384671694399648,False
302.382,9.56994714618791,False
302.384,9.571711733608417,False
302.386,9.342520026026612,False
302.388,8.958476981048104,False
302.39,8.527732318672443,False
302.392,8.170279090250514,False
302.394,7.969451112846612,False
302.396,7.839797255046522,False
302.398,7.604503233768411,False
302.4,7.1624623049145075,False
302.402,6.419718700039326,False
302.404,5.21310817774618,False
302.406,3.5269970071935064,False
302.408,1.5711090086840986,False
302.41,-0.5336925499294464,False
302.412,-2.806439430326289,False
302.414,-5.149832151196927,False
302.416,-7.3759398180853735,False
302.418,-9.295846716293395,False
302.42,-10.777554420143657,False
302.422,-11.883307052568362,False
302.424,-12.798985048572028,False
302.426,-13.65216283736182,False
302.428,-14.411593574447249,False
302.43,-14.963684303868616,False
302.432,-15.213035079276077,False
302.434,-15.079263401839144,False
302.436,-14.538777077637704,False
302.438,-13.6292003112477,False
302.44,-12.471739098566093,False
302.442,-11.246655718935934,False
302.444,-10.081669882695113,False
302.446,-8.970479428581674,False
302.448,-7.743945416852888,False
302.45,-6.227539597834505,False
302.452,-4.329759120262161,False
302.454,-2.0322507080372865,False
302.456,0.4568573671985623,False
302.458,2.7181962817328347,False
302.46,4.446987574703872,False
302.462,5.499561990807982,False
302.464,5.742070710519786,False
302.466,5.200610521012183,False
302.468,4.084384440872309,False
302.47,2.623949885609131,False
302.472,1.1222819711404277,False
302.474,-0.05600225219158811,False
302.476,-0.8032207111528263,False
302.478,-1.3161858296677407,False
302.48,-1.72976014853148,False
302.482,-2.136380374970065,False
302.484,-2.735449200358857,False
302.486,-3.6442756727062853,False
302.488,-4.759622271583199,False
302.49,-5.877469102085329,False
302.492,-6.87308317138726,False
302.494,-7.643935857784398,False
302.496,-8.107261645897795,False
302.498,-8.293095109643076,False
302.5,-8.205785449837748,False
302.502,-7.832452085809644,False
302.504,-7.31068081695736,False
302.506,-6.844032599897858,False
302.508,-6.619125982903818,False
302.51,-6.781347458082844,False
302.512,-7.260895645683268,False
302.514,-7.769088354914242,False
302.516,-8.176763404056942,False
302.518,-8.599350828670794,False
302.52,-9.008532508907466,False
302.522,-9.222705178533944,False
302.524,-9.12570205457435,False
302.526,-8.652646789105514,False
302.528,-7.802920136159123,False
302.53,-6.703769071486727,False
302.532,-5.552327215562919,False
302.534,-4.467884785159051,False
302.536,-3.4632653161526967,False
302.538,-2.509007259487545,False
302.54,-1.510707576596651,False
302.542,-0.4018753082260954,False
302.544,0.7087037137746015,False
302.546,1.6789626023358684,False
302.548,2.468332230920394,False
302.55,3.0455804912610795,False
302.552,3.41960556154357,False
302.554,3.7086720919017466,False
302.556,4.004055936849831,False
302.558,4.33558880644431,False
302.56,4.715590884013992,False
302.562,5.117399566466273,False
302.564,5.517366372595885,False
302.566,5.924089852587281,False
302.568,6.3588894407080545,False
302.57,6.838843860819112,False
302.572,7.395330487920356,False
302.574,8.023724198923594,False
302.576,8.619299518265763,False
302.578,9.087271064196369,False
302.58,9.371375792708648,False
302.582,9.388788190104158,False
302.584,9.09390128979669,False
302.586,8.515192382056672,False
302.588,7.783476190260279,False
302.59,7.053642442353538,False
302.592,6.331214836401981,False
302.594,5.549573631091484,False
302.596,4.686624510273916,False
302.598,3.7186518231065766,False
302.6,2.611296688049089,False
302.602,1.4196400841861678,False
302.604,0.34961038172179837,False
302.606,-0.4173508456612425,False
302.608,-0.8830811340892538,False
302.61,-1.1230499946098242,False
302.612,-1.1771357345150257,False
302.614,-1.066012881247382,False
302.616,-0.816899963719558,False
302.618,-0.37183068818130716,False
302.62,0.42740457729570114,False
302.622,1.6307467167943757,False
302.624,3.1001242221843763,False
302.626,4.6753637606450384,False
302.628,6.271146151593249,False
302.63,7.815623468687728,False
302.632,9.254241761155017,False
302.634,10.630449737690396,False
302.636,12.012136725217422,False
302.638,13.330874105035631,False
302.64,14.405661502346042,False
302.642,15.057618968270472,False
302.644,15.196926885804814,False
302.646,14.879205042969287,False
302.648,14.247292563177023,False
302.65,13.39353724693436,False
302.652,12.378187360992468,False
302.654,11.375439404933902,False
302.656,10.581269025299912,False
302.658,10.049849156306031,False
302.66,9.711525460690464,False
302.662,9.361296294585443,False
302.664,8.69972662844812,False
302.666,7.538044232740769,False
302.668,5.860224293221272,False
302.67,3.6640654109860016,False
302.672,0.9343399771060388,False
302.674,-2.2551012315126138,False
302.676,-5.866528942795593,False
302.678,-9.942763708474345,False
302.68,-14.359954296772289,False
302.682,-18.870635432089156,False
302.684,-23.354913788521994,False
302.686,-27.791675802867196,False
302.688,-32.16703707711495,False
302.69,-36.392368320937514,False
302.692,-40.187374421297505,False
302.694,-43.19975206368186,False
302.696,-45.21515467899602,False
302.698,-46.1482404675971,False
302.7,-45.963232746298715,False
302.702,-44.763378898856395,False
302.704,-42.86258544929104,False
302.706,-40.546805975865546,False
302.708,-37.86870207053269,False
302.71,-34.80973032810326,False
302.712,-31.361013733406068,False
302.714,-27.447049720751025,False
302.716,-23.020024980304044,False
302.718,-18.15182973296515,False
302.72,-13.03752059165489,False
302.722,-7.934854231608706,False
302.724,-3.070555317691082,False
302.726,1.357347544898787,False
302.728,5.155813760284037,False
302.73,8.161757711456971,False
302.732,10.304561026004071,False
302.734,11.661301891694468,False
302.736,12.380606748160416,False
302.738,12.574131122660612,False
302.74,12.316317490435027,False
302.742,11.669032533357612,False
302.744,10.729249674041773,False
302.746,9.658662593724285,False
302.748,8.60722938979276,False
302.75,7.577066935498413,False
302.752,6.508780159990665,False
